id,loss
569388,949.113560952
569389,1058.28090246
569395,1009.9510231
569397,3696.07223321
569398,2169.70776977
569399,2142.08528178
569400,951.228943074
569401,3306.91258133
569403,1980.15893229
569406,1211.01644518
569410,1350.78154607
569422,2269.5757965
569429,3783.65420774
569431,6237.96876806
569438,1518.57321398
569444,3832.86335366
569452,2316.79975969
569453,1428.83800556
569459,1629.22336527
569461,1438.02364004
569463,1707.20419819
569464,2060.66208028
569467,6740.94366784
569472,4597.6757066
569475,2294.03413197
569476,1590.96688879
569477,1265.18564835
569480,4225.60883583
569484,1426.31345028
569485,1762.47707232
569499,973.852922132
569501,1432.69495893
569503,9460.59384869
569507,1450.31555147
569510,980.816957079
569511,1515.51751583
569518,3341.33790963
569523,2635.83006429
569526,3037.60895703
569528,1375.53893972
569529,951.844894807
569532,1573.14899251
569539,1592.4643458
569543,2052.40696718
569545,2409.03847071
569548,890.745710694
569573,1184.40929022
569581,2372.32955448
569583,1203.59866158
569592,1701.41577422
569595,5987.7920395
569596,3124.5185639
569599,798.257629501
569601,1719.90177331
569602,1557.5264629
569610,2989.77457604
569611,1691.90168196
569613,2633.68725426
569617,1560.93769225
569618,1766.96226588
569626,2017.71116446
569629,1667.25392464
569632,1823.79978619
569638,1612.83837964
569646,1771.93708353
569648,4719.15420897
569650,2696.07513731
569656,1352.89751024
569659,2017.71716589
569660,2331.90125644
569662,2251.29436105
569665,2033.77327797
569670,1836.32426689
569689,2174.66848755
569690,2454.53245111
569693,1193.12481882
569697,1923.5238902
569698,3682.4863063
569705,5459.33783777
569706,1840.9055388
569710,2201.4304226
569723,1016.73651691
569726,1742.56519261
569731,2805.31140826
569736,1254.50248036
569737,997.716437638
569738,1384.35426947
569743,1210.33122478
569751,964.866096072
569752,4439.68372499
569754,3059.62676459
569759,2037.19454146
569773,1478.23980177
569774,2178.11809139
569775,2285.83148586
569778,1870.96710425
569783,1628.37500922
569789,1058.28982738
569793,5300.23129805
569795,1279.38520908
569797,1003.52025515
569804,5710.08903638
569806,3231.26235166
569808,924.26178892
569810,4385.64768975
569815,13390.9997769
569824,3632.94157406
569827,2231.95420833
569841,5599.62984172
569842,2782.28627902
569843,2416.62978877
569851,905.826588712
569852,949.979092663
569860,6516.0677495
569864,1702.71190851
569876,1184.77762197
569881,1350.28397045
569886,1848.79443198
569889,4035.74745023
569908,2109.53257611
569909,1273.94488892
569911,2933.27001388
569916,3677.0963552
569918,1985.71340991
569925,2700.41396372
569929,1002.62607487
569930,9220.49683567
569936,1950.48930049
569942,1988.64646115
569944,2000.43816692
569946,8115.52652337
569948,1154.63952721
569955,1952.416212
569959,3751.54235293
569971,1718.92181919
569972,2662.80436777
569985,1214.17229481
569986,2256.39209172
569988,2167.53183418
569990,1872.32451523
570004,2381.44847337
570009,4936.78021697
570010,2326.46683543
570019,1790.66128446
570020,1083.20469147
570027,1641.6160212
570029,1332.06321112
570030,3065.35642826
570032,1241.16850322
570034,5562.83363555
570051,2378.47653969
570052,2062.84029531
570058,4058.38924073
570066,2695.34110309
570069,1086.27175159
570070,1537.58307217
570071,3154.74737483
570076,1211.93263868
570077,978.368768008
570078,2761.68226038
570081,778.145465634
570087,1472.2912672
570092,3101.53905204
570095,3358.50906011
570096,1651.94220319
570100,2413.43406504
570101,3566.78296612
570102,6830.09940957
570107,1667.02240133
570112,7964.4182031
570113,9734.12217454
570117,2325.78944604
570120,1538.49100652
570122,2113.81970265
570123,832.14924777
570125,870.686287015
570127,1385.7703633
570129,4950.11401132
570134,5437.78985854
570136,3342.16100163
570145,5328.2627666
570148,2219.72841445
570149,3575.65773126
570156,1645.27794113
570158,1247.70255584
570161,2402.44468814
570164,1145.6010771
570166,808.010843485
570169,2461.27119034
570184,1461.40488615
570186,1555.09927215
570187,3070.68054296
570188,1045.57727183
570190,1135.84171399
570191,5961.66137856
570195,2596.05041238
570197,4913.75347058
570198,1485.79014
570205,1751.64906834
570206,2536.82120425
570209,914.167771408
570213,1363.71248023
570216,2486.32528784
570222,1304.15384695
570229,1509.63987182
570233,2582.94532809
570235,1373.77617892
570236,1895.91387957
570237,2987.54766064
570252,2291.69726954
570254,3286.07387155
570268,2352.39589787
570277,2097.03704706
570285,3345.23673162
570290,3802.14772997
570293,1373.41915987
570300,2491.19126115
570301,11663.1278026
570302,2942.34081317
570309,2296.39808354
570310,1423.16158031
570311,8261.21283713
570312,1645.96883292
570318,1332.29042134
570319,1369.71148998
570331,2967.95560567
570342,1524.59323139
570343,2959.85807708
570347,2915.6403292
570355,2256.44857676
570362,1969.64582671
570366,2155.09747525
570371,2030.11295963
570372,1368.6073348
570381,4826.8109606
570383,4476.19968741
570385,3710.31980073
570386,2200.08452003
570387,2236.78932061
570394,761.562363342
570396,5163.00103619
570407,1077.95106789
570413,1702.56577988
570419,1520.82915488
570425,1567.99220873
570428,7588.51991418
570429,2419.55125214
570434,3008.4166985
570438,4555.18215612
570452,6069.74513711
570457,1228.79775382
570460,2375.78230148
570461,1783.60129422
570468,2351.76190901
570476,1502.27463306
570478,3739.28166435
570480,2422.71952399
570481,4888.5476333
570488,2767.8953778
570491,1235.44651745
570492,1473.88685897
570493,1341.47955136
570494,1907.20281576
570495,2983.2444307
570503,3304.04726534
570507,2468.18710462
570509,2289.40627373
570513,1241.67130414
570517,1399.95973851
570520,1682.01093821
570534,3789.29702669
570536,2657.48490068
570549,3104.95127924
570555,1207.03063816
570560,3382.67404067
570563,1276.6691521
570565,1469.47666554
570570,2998.68081705
570578,4509.31129634
570590,1556.14128748
570592,5619.31423313
570597,2065.89613324
570602,1523.34979792
570614,2295.72432401
570618,3137.40278588
570624,3637.5561392
570625,4539.95742852
570630,1749.40145863
570632,3853.93483245
570637,2968.13971822
570643,4422.42826319
570646,1715.17555968
570648,3492.43725008
570661,1369.81694036
570663,3093.27545412
570667,2975.1960285
570668,2597.45258658
570673,1375.92986286
570687,2114.11817222
570688,841.970765923
570690,1818.56369206
570691,1590.68437378
570695,2302.02557085
570697,1291.60675397
570701,2225.10750867
570713,3860.24885927
570717,2588.47827678
570720,2151.09563473
570727,2244.35613777
570728,3228.60563294
570729,933.870157101
570730,3178.42677828
570732,1354.24805902
570737,1274.22003975
570738,2264.692197
570740,2733.71356479
570743,1599.81510014
570744,2020.58213624
570745,1902.21235241
570748,1515.57783716
570750,2289.9921031
570755,1792.83278273
570758,2327.14987248
570776,2212.02274918
570778,1156.85508935
570782,4825.32451896
570791,1422.77199638
570802,5701.40420416
570803,1877.33640612
570807,1958.32256887
570820,1168.30742274
570826,1785.9759831
570835,1929.36977041
570836,2698.6112719
570838,1063.91129597
570839,3784.04606552
570841,1423.11935796
570843,1381.92194356
570852,2093.60043683
570853,5724.9667125
570855,2943.22450489
570862,2235.38447088
570863,1842.88435009
570870,4202.28299569
570871,2988.68733784
570873,2592.797118
570875,1378.95106854
570876,1861.10392756
570884,3757.69108536
570896,1492.40272386
570900,1838.61404179
570904,1789.95583037
570908,1998.54965559
570914,1236.89094471
570915,6485.80967673
570922,956.482199863
570930,1243.33044194
570931,1359.22079578
570934,1871.05782979
570935,1278.3378283
570939,1088.83673931
570943,1170.01679622
570950,2061.16557122
570952,1317.01290394
570955,1667.69371182
570959,1819.77158286
570961,2401.51401826
570964,3027.74538453
570965,1233.67238253
570973,2650.46454175
570976,3476.08671637
570979,2028.53741121
570984,3037.74132357
570986,4788.55736469
570988,2399.77042055
570996,1965.980823
570998,1444.11267027
570999,1638.55303542
571001,1219.52321997
571003,2119.19927975
571013,1442.58454542
571015,1528.06097421
571033,6511.71273327
571038,6024.03740729
571039,3869.28120138
571041,3134.64336907
571043,7372.03707821
571044,2717.95395558
571048,3235.01204866
571054,1858.74156665
571059,2231.8480099
571062,3643.90389734
571065,1205.92692917
571073,3745.34803988
571078,2474.82351942
571079,5548.11108805
571081,2615.30274264
571085,2020.5904784
571091,1026.51822837
571096,1809.8014207
571103,1776.78066722
571106,2375.58368653
571110,1947.55294559
571116,1390.26232244
571118,1283.2436835
571119,2028.42180079
571120,1269.69007938
571121,1980.83606381
571127,1172.78629246
571128,7889.0658737
571129,1657.47410155
571132,4414.94387575
571141,3050.58933882
571148,1324.76390931
571151,1674.0699469
571155,1754.07373256
571160,1281.95835679
571175,2541.17201822
571176,1662.81899757
571181,5208.52061287
571184,1669.18069101
571185,5035.71385602
571186,1395.34489645
571189,2716.60187962
571196,2375.54882814
571201,1463.24473458
571206,3826.61988668
571216,1976.64136251
571229,943.054085472
571243,1532.33948316
571244,3005.37183151
571245,1881.39199398
571248,2230.48514225
571249,2927.185202
571252,1615.70862497
571259,2609.74915512
571272,4707.64768065
571277,1309.76398525
571288,799.319283892
571294,784.124065417
571295,6300.00003156
571296,957.973517423
571304,6222.6397232
571305,1241.92028068
571316,1658.96133812
571320,1828.41726699
571322,766.585507749
571326,1727.58787821
571332,3062.22772089
571346,1039.54407923
571349,1359.89868718
571353,1860.76584395
571361,2772.69685758
571362,2445.81568206
571364,856.762775888
571366,2499.2801662
571373,7151.71664096
571375,1434.79188961
571377,1585.71318759
571379,1335.99810313
571381,1828.22824963
571386,1527.4693691
571391,1379.89478992
571393,4581.65566322
571405,820.759502839
571409,5236.88699065
571413,1382.70038474
571416,2113.25399121
571420,2463.3100866
571422,3619.51047977
571424,3532.54976756
571430,2428.58667604
571431,1342.28915597
571434,4444.26620691
571446,1580.5574503
571448,4445.21118782
571457,1666.64605707
571465,2989.56570856
571478,7733.88047118
571480,1151.90673168
571483,3390.56854515
571496,2093.13335188
571500,2902.59704236
571511,3264.50490187
571512,2134.74801401
571514,6735.12398701
571518,3181.09330384
571531,2412.27944007
571538,2494.9759312
571548,1410.30091148
571554,1177.77049376
571556,8116.47786217
571559,2130.3085306
571560,1751.66414845
571565,1366.80755187
571567,2011.15054561
571569,1927.41729335
571576,4413.11932772
571578,2364.40893986
571580,6270.28616445
571584,1860.94118698
571585,925.768511576
571611,1864.10335509
571615,958.360358927
571616,5049.02679195
571619,10800.037714
571627,1186.65520721
571630,1466.14276236
571632,1874.42537627
571633,1418.33055741
571634,3231.56407243
571639,1896.69934836
571645,1470.88704354
571647,2061.20567365
571655,1248.68600587
571660,4650.67888412
571663,1065.87812144
571666,2281.5664845
571674,1063.31639223
571681,3572.85016611
571683,777.50862751
571691,4313.39514182
571692,1122.34635238
571693,2247.35796104
571696,1395.93074438
571697,1608.83272212
571699,1260.30804802
571713,1305.03846144
571718,1189.64322079
571722,1991.88178302
571726,4315.96789854
571729,2727.31632755
571730,793.847417214
571733,2985.99935061
571735,1002.85113269
571736,2146.98064912
571737,2148.464301
571738,3966.13343239
571739,3416.86185419
571745,3074.17759227
571746,1198.0936436
571748,1007.16970648
571750,1650.19397615
571755,5273.57637503
571758,1281.89624608
571762,1640.28786551
571763,1472.92027565
571775,3094.12363797
571779,1450.31582278
571781,1111.48417545
571782,1115.29941505
571791,1075.40246735
571793,6048.41822984
571797,1668.17435144
571803,1573.75662003
571806,1058.68326034
571811,1412.83574986
571813,1371.82407915
571815,3284.12719496
571816,1798.08054874
571820,4264.21715941
571822,4400.26370676
571826,2247.37520575
571836,7288.27563037
571838,2530.16910514
571840,1302.42861622
571849,1667.43027083
571854,891.348141771
571865,2143.26249896
571870,1706.6263581
571871,2101.44885609
571872,7886.86578816
571873,1445.51730025
571879,2219.50839634
571880,14701.9481567
571886,4375.67243825
571890,1118.42143263
571899,2681.17452522
571900,5243.03970224
571902,3678.40215665
571907,1584.76865444
571909,1894.64513932
571910,1232.82888109
571913,3400.34513265
571916,2789.58852908
571918,2521.44834251
571921,3219.18605461
571925,4808.20834387
571927,1844.6842707
571928,3897.98388818
571930,1473.89726672
571936,6762.28616453
571940,1743.03886413
571942,7994.36154565
571950,2113.70424204
571951,1299.40901633
571961,880.453345086
571962,3286.75744481
571964,3458.63887938
571968,1654.58922817
571970,908.659564473
571973,3380.52245401
571974,1362.81914473
571976,1657.11912271
571980,2357.84665915
571982,3764.29998956
571991,1717.77350168
572000,1406.66568768
572002,1594.93362074
572015,3292.16798466
572016,1764.79051266
572017,1696.57553
572018,1579.53119743
572019,1609.60497299
572025,1335.22848563
572029,2184.27874091
572037,1580.25582521
572039,2875.90813964
572041,1348.89280653
572042,3663.2496336
572044,1334.10373609
572045,1484.93180278
572057,1131.97471158
572059,1506.78245618
572061,1815.23643546
572062,3106.43395129
572063,1816.29910923
572065,1352.68133902
572067,3988.39245225
572071,3791.74808229
572073,1032.86864005
572077,3899.86075714
572087,9156.88076296
572088,981.523620336
572099,987.305759949
572105,2072.20831959
572106,4752.29350015
572109,5579.93815926
572111,2078.36673571
572112,1347.94719799
572114,1337.35013665
572126,2472.39026432
572137,2107.25277774
572148,3180.79425434
572158,2211.51460841
572160,1046.81161088
572171,5105.08006782
572179,3558.26527641
572196,1881.82705284
572206,1382.54581447
572212,1117.29476104
572218,2389.58069799
572222,1276.69974654
572224,5360.93671052
572227,3596.43944917
572232,4501.61229313
572250,13881.5750838
572259,1217.32475891
572266,5890.49685452
572267,1349.72839392
572274,2366.37944276
572276,2199.69389989
572287,1434.3548409
572302,2612.08677707
572304,1736.80111829
572312,3221.87359089
572324,1145.89757504
572330,1554.92788653
572332,1242.80754876
572334,3285.30429965
572336,3040.13369365
572341,5169.80503858
572357,2417.32404153
572361,1156.30357184
572363,2269.70159874
572364,3336.06842743
572366,1134.37345047
572380,3892.76352905
572381,1179.46973307
572382,2312.57721959
572383,2841.79252639
572385,1967.67750801
572396,2549.39978522
572403,2274.94905682
572410,1496.53595657
572429,3981.04450714
572438,2207.11719076
572442,1786.2398273
572445,2727.41871688
572446,3985.21039884
572457,4398.40218199
572469,1167.42081395
572481,1319.9798118
572483,3247.60782025
572485,1540.3160897
572486,1241.34258933
572494,1216.77170181
572495,963.145340359
572498,1645.07055262
572507,1261.9916246
572510,3967.59061383
572521,1077.98708916
572524,1332.1271419
572529,2327.91436004
572530,1892.43173554
572532,1490.08958747
572533,2634.14738819
572534,3866.99721012
572535,1274.90207239
572537,3131.25256742
572538,2304.72185776
572539,9442.99096024
572540,1992.63167983
572545,1419.52400229
572548,8092.92531763
572556,718.460334357
572562,7795.03604598
572563,1415.24769529
572569,1655.29330335
572587,4371.70955422
572589,2693.7085867
572592,830.152686911
572596,2711.63282527
572598,1297.43542156
572600,865.535575195
572602,1612.01838209
572614,6476.86912349
572616,1141.85827391
572625,4393.72460984
572631,2115.99204666
572636,1261.18183277
572639,1810.46602275
572646,2034.17222483
572655,939.517846645
572656,1283.60814145
572666,1622.32080022
572672,2664.19944681
572674,1524.09028338
572675,2176.66606209
572685,1836.14759194
572694,3650.98357534
572698,5427.52218608
572699,1751.4396842
572701,2567.30394128
572703,4342.5242542
572705,1517.0091067
572711,2741.26785868
