id,loss
454862,1558.8596134
454864,1331.37157793
454870,1883.66656891
454874,2207.78849534
454875,1801.11917763
454880,1077.06796628
454881,1418.29979478
454884,1042.36496198
454886,1451.31092836
454887,1316.75594995
454894,811.82224455
454898,1608.37026237
454899,3207.03472607
454908,1574.11852839
454910,3318.31599813
454917,1805.26583095
454920,1576.32451969
454921,2581.99701355
454933,2807.93782066
454943,3172.84334511
454950,6569.64669564
454951,8154.29671997
454969,2760.60112121
454973,3136.69144844
454974,3158.20981414
454975,3187.96237073
454976,1453.21701933
454982,1891.94924789
454990,1522.68265583
454991,1420.5991412
454994,10515.0022256
455000,1866.37569762
455008,2391.00666143
455011,1000.60334917
455014,2349.8133044
455020,5106.32351316
455021,2115.89438437
455023,2297.16445163
455029,1066.12000713
455030,9952.8869003
455033,2319.83216372
455045,3258.44901423
455052,3683.50834524
455060,1624.64008892
455070,1329.19493326
455072,4384.80358541
455077,10333.9600283
455081,6087.01515149
455085,1447.68363603
455087,7079.13134564
455088,3801.69826419
455091,9484.502796
455097,1343.74144059
455099,1779.51777798
455106,8519.57221982
455111,957.090233121
455114,1857.71023503
455118,1533.26447644
455122,7411.08646164
455124,2732.97713567
455129,2199.79081828
455145,2881.31745354
455156,1854.47032204
455159,4826.73873455
455163,1517.56887957
455166,3085.27434368
455171,1700.50099078
455175,1435.23314993
455176,2706.51519966
455182,3491.8923868
455186,1434.14165125
455187,5482.82469335
455199,1228.2409633
455203,1134.66583525
455204,5136.39673668
455207,2370.80114315
455211,6887.02198528
455212,8000.30778445
455216,2085.53715756
455217,1465.98208911
455222,1055.41242641
455227,922.116697548
455230,8432.79726086
455233,2774.38295104
455234,1615.51730651
455239,3135.41634769
455242,2217.78425694
455244,1819.56531695
455271,1733.62018851
455275,1830.22791805
455277,1757.7716556
455280,3814.79702452
455283,2855.1913183
455287,2903.49915563
455291,1940.48018903
455292,1979.65499281
455294,1407.35012045
455300,2148.95655305
455303,2395.94038725
455307,2515.7716124
455308,1409.1028915
455313,1447.93657682
455316,894.633511325
455323,1514.23889184
455326,8577.5458983
455334,1901.88529362
455342,1567.11031583
455344,1747.8344792
455346,1475.43836326
455348,2127.89727741
455353,1184.62484289
455357,842.064455509
455360,7412.49160581
455364,8615.40786158
455367,7083.01590751
455374,2262.07428142
455383,4103.3433837
455404,1356.73153494
455415,1289.09877389
455421,2942.84484324
455434,5880.91118645
455435,1229.21046285
455438,3127.51908049
455441,2612.88035563
455447,4354.23304719
455454,1049.23222165
455456,2565.45911125
455472,1889.89463428
455474,1265.52340407
455476,2033.99184219
455492,1299.94198645
455494,2249.76436905
455498,2377.27789813
455504,1431.40062202
455505,2206.54277436
455506,1834.61162903
455514,2958.94364304
455515,2974.01831103
455518,2305.99166552
455528,1968.64835463
455532,4777.7008968
455536,1565.56887167
455537,1461.42364887
455556,1039.7192123
455568,1930.28446598
455572,1112.52294907
455575,2067.91472308
455576,1342.78947808
455578,1755.1436223
455579,2577.81547132
455580,1968.22663828
455585,1413.9868306
455586,3964.06840489
455588,1654.20576375
455591,1880.74073377
455597,2670.42538077
455599,1187.99352289
455600,1533.69984941
455603,1641.2802182
455604,3445.25280187
455608,1828.18287702
455610,3066.49508849
455612,6820.13243814
455613,1809.46064068
455622,1404.35360179
455625,1266.97366234
455632,4414.69833127
455636,1983.68897182
455638,1433.78736195
455644,4543.39014774
455647,1094.09990234
455656,1263.55016241
455665,1634.23591127
455669,5178.8138125
455670,2091.83823659
455673,1154.35571727
455679,5029.57860257
455684,1127.75529799
455691,2772.40930159
455702,5207.14249532
455708,1557.51599097
455721,1174.82369011
455722,2306.27695422
455724,3807.23641434
455725,4062.7584693
455729,1201.47721672
455731,3063.73631519
455739,1374.37528756
455740,2560.72996194
455743,989.022878114
455755,4409.68345645
455760,2002.40781226
455761,1127.64104709
455763,3854.44598873
455771,8243.95777229
455774,2361.77963999
455779,1852.71907465
455788,4471.02499172
455791,1470.60634879
455793,4285.85064111
455800,1586.96892671
455809,2666.85273048
455821,3632.98319721
455824,704.796184329
455830,1326.64542736
455835,1765.68503344
455840,1171.79389166
455842,4741.09231136
455850,2061.22897807
455852,5460.06005851
455856,2642.9891757
455857,2309.4964149
455860,1370.65989706
455861,10522.166184
455865,3356.04154518
455866,2397.58514741
455869,1809.05912483
455871,1496.45165526
455874,1471.85935191
455876,1348.23496883
455878,6637.46851115
455890,2137.87472036
455897,1977.54623045
455898,3188.09641848
455900,1792.22593436
455904,3600.94559061
455922,6332.5978535
455935,1327.66768786
455937,2289.44168717
455938,1161.33952827
455940,879.40800408
455944,1857.30847962
455947,1473.11385342
455948,1009.49398781
455958,1201.47119972
455966,1544.10865078
455972,1155.57550652
455974,8865.86040182
455976,4462.13697136
455978,3585.40584479
455983,6252.08432334
455984,1418.79226166
455986,1976.35567494
455989,1423.00811966
455992,1883.97228556
455995,1738.8741662
456000,1232.39032034
456004,1734.80818499
456007,2154.43714748
456010,986.873682053
456015,2889.14551338
456018,2761.82010155
456019,1505.51961378
456024,2326.75743338
456026,3344.06777059
456028,5517.343812
456035,1505.82342202
456036,1263.00349221
456041,8216.61041221
456042,1287.10392449
456043,876.644148693
456046,2533.6128725
456052,1936.89956733
456057,1570.27477825
456060,5758.17289039
456070,2198.92999961
456071,1065.01702925
456080,1146.5243717
456082,4873.26444317
456084,3275.1656928
456086,1266.2347177
456088,1510.97992651
456089,2073.28896223
456092,3509.38015871
456098,1607.0579942
456118,7533.35036668
456121,3951.8560953
456123,1450.13192625
456128,5231.16421844
456139,2961.74482667
456144,2353.94872305
456148,3714.23351602
456149,2738.97540529
456151,1207.91758219
456158,3333.74112354
456161,9992.57123545
456164,4629.72220397
456169,2604.40762292
456172,1104.75731487
456173,1577.79669747
456174,3156.24296302
456181,2077.86141754
456188,2453.80903687
456189,1095.40075939
456190,2139.83761059
456191,6430.66314693
456201,4460.49326297
456205,2374.33457925
456208,1378.3833319
456213,1705.43174354
456225,1027.46287649
456226,3321.28106714
456227,2563.73443667
456231,4301.99264351
456239,1883.43108688
456241,3094.78464093
456247,2211.62306864
456253,1120.22030275
456254,1737.51674543
456262,1886.80180631
456265,3276.40474782
456267,1151.90695873
456285,5256.12722779
456286,760.021793756
456289,2175.41061402
456295,1826.33813657
456303,1640.9029919
456312,1658.77440297
456317,4006.47342952
456322,920.614073188
456327,1207.31444333
456328,3265.75004394
456334,710.339812717
456335,4148.73532956
456337,1420.57847916
456350,1569.91683562
456351,1788.80396982
456355,1215.63765259
456359,2680.35248283
456360,962.425492277
456362,2321.40218174
456367,1857.90634305
456368,1181.64039246
456372,758.286666955
456381,1014.59418274
456386,3224.05785066
456408,3214.29535381
456410,2827.65850246
456411,4627.47111703
456413,1930.70362733
456417,2757.82407969
456433,1615.96723828
456435,1527.37864653
456450,2220.94099887
456471,4331.02311373
456476,7972.20123491
456482,1044.34268835
456483,1535.24106119
456485,1543.44942887
456486,1335.47054311
456495,1856.95378074
456506,1156.91174257
456509,1514.52083424
456511,1359.0246645
456516,1719.99421955
456518,6792.68552621
456523,1379.28678382
456525,5511.27055583
456534,1475.19068762
456546,842.257575496
456548,1346.19434405
456554,2555.59073517
456556,1756.75412429
456557,2708.29262193
456558,1389.35316804
456563,975.725506265
456565,1613.17748475
456580,7374.98812728
456584,2423.58679544
456590,5752.68376785
456593,4027.67380844
456594,939.85055234
456596,6415.54489568
456598,3156.64364674
456600,2698.55886243
456604,3967.1685125
456615,1609.827737
456618,485.891731176
456622,1745.75110206
456625,2704.66718107
456629,849.087282563
456643,4525.25708448
456647,1266.91326923
456652,2341.24010013
456654,2704.3225541
456657,2431.93075819
456659,5609.64068926
456662,1719.31988798
456666,5258.90373634
456668,3687.40582339
456672,5967.33894194
456674,1842.60856733
456675,1450.77478545
456686,6611.58166975
456688,1964.08945128
456696,1582.89461393
456704,2456.86342816
456705,2447.31370109
456711,6640.49028239
456735,1501.31310815
456739,6980.2266722
456741,1196.67355735
456742,749.543325516
456744,1799.49644118
456758,1565.72267733
456767,1165.24006539
456771,1238.19769459
456782,6359.43449538
456784,1303.77664838
456789,1423.54395992
456793,4998.72297577
456798,1376.82472328
456810,1380.49386824
456811,3387.92942766
456814,1022.1905767
456819,1929.98562582
456821,3059.10829867
456824,2045.07506497
456825,2433.12730274
456839,1284.96107096
456842,1540.46213089
456844,2232.6220443
456846,4734.54795666
456850,1274.28265701
456857,1382.96510929
456868,3052.83773684
456869,1293.0065166
456875,1137.05790988
456877,2042.67308779
456880,1896.66064325
456899,1567.66649427
456909,2095.00886784
456911,1984.46568998
456914,2930.46904357
456926,3157.21037763
456927,5518.349884
456931,739.777932595
456935,2224.71665734
456950,6711.63165962
456959,1124.78840003
456962,1960.90588511
456965,11455.0105661
456967,1228.12283327
456983,834.067456426
456997,1209.73352199
457002,1724.85973627
457003,1965.8848986
457006,1173.5682794
457009,4386.18184551
457010,2507.90096972
457012,7754.11497924
457017,1675.52849381
457018,1004.20607449
457035,4296.02781561
457038,2359.16268369
457039,2803.21768105
457053,5883.04813331
457057,4605.17594577
457060,2985.3801762
457064,4590.24192548
457068,1146.18371798
457070,1951.81534733
457071,2474.04689568
457078,2474.23577798
457081,4414.9229006
457084,2899.05502194
457092,1715.16778242
457093,2367.24552769
457095,2431.23493341
457099,3093.67643321
457106,854.564854722
457107,3461.51082331
457109,4331.54173337
457111,2319.39198785
457112,2675.54203758
457116,1293.88147142
457130,1063.26116791
457136,2106.57180087
457144,1977.02363914
457146,3753.34777969
457158,2366.28371649
457159,1862.30312657
457195,1528.97342475
457200,10539.1675882
457202,6070.74196529
457204,1485.42357518
457205,2261.43437737
457207,1228.86376727
457214,2592.25982242
457217,2036.47674494
457223,2910.31134886
457225,10933.9934345
457226,6141.77041987
457231,1992.41396275
457233,2812.23383696
457236,1934.90565117
457237,785.727750376
457241,856.215083839
457249,9083.24395771
457254,1686.95410157
457260,1818.31434854
457262,1118.22213514
457263,2281.62310713
457265,2135.13265052
457268,2781.79614752
457284,1553.86768012
457285,3430.62350126
457294,1175.9171239
457295,1875.65486457
457296,3074.13215694
457306,903.56312826
457307,2169.63853451
457323,4108.10421505
457326,5930.4377156
457327,1160.19626741
457328,2249.3977293
457329,1725.58252831
457333,2300.45699681
457334,1131.91812106
457339,2054.75787459
457346,1795.36211801
457360,2905.44323931
457361,1962.66583405
457362,5722.59363169
457364,1882.01306052
457368,3059.7881375
457371,1718.87516575
457372,3117.73787392
457374,3230.47484635
457384,2044.29934631
457385,1883.33954918
457389,2754.2259959
457390,3834.43287929
457391,2108.1868786
457392,1765.3572693
457396,2065.93495989
457401,1708.39429859
457421,2476.73784467
457425,1091.91893899
457431,1773.69645925
457434,1894.62647158
457445,1748.29870814
457449,4914.01204114
457450,2341.56282769
457451,1053.2894828
457455,6136.03347123
457456,2410.12310466
457460,1412.59830997
457469,1480.40673663
457472,3738.09529239
457477,2289.74679711
457480,1655.87631994
457481,1089.99869474
457482,1934.45365707
457483,2038.93041271
457486,1399.89707767
457493,1612.67828514
457499,1048.09885118
457510,1430.74076735
457514,1317.76384141
457518,1555.14691536
457524,3263.10752062
457526,1607.98327036
457528,1207.04377702
457532,2898.73380357
457535,4614.63608745
457545,722.409681737
457548,1103.00377006
457552,1519.613606
457554,6250.55965932
457555,1815.36611534
457558,6944.88351403
457560,1328.30806618
457562,6460.79229326
457566,1760.70028772
457569,2526.76797979
457571,913.683872781
457572,3259.10502539
457578,1917.95519599
457582,1507.98787871
457584,3620.78207406
457595,3985.64899664
457598,4261.49946086
457599,4729.92019157
457601,1908.47386139
457624,3304.98409776
457625,2372.31135719
457629,2510.92322766
457633,2339.2359436
457636,1591.27674042
457640,2419.38021593
457641,2007.94554945
457643,1542.17269965
457645,1239.58224428
457663,3008.80400717
457666,2239.22780233
457667,5184.3230632
457682,1587.98035445
457689,2483.3415838
457696,3705.626902
457702,1805.38531736
457707,7161.73417838
457713,2068.39425934
457731,2598.56954934
457737,2941.24228106
457739,1955.60225108
457746,1702.15222413
457748,1504.63640699
457755,861.8011858
457756,2038.7170979
457758,2449.47273153
457759,1711.63732336
457761,1094.62209382
457764,1067.30723733
457766,6965.1341751
457769,1944.63681824
457771,2530.68334005
457772,3515.04990713
457781,2347.00551636
457800,4486.39413279
457811,3258.71790331
457815,2325.96858291
457816,1813.77710422
457826,2454.41043306
457831,1626.37758798
457835,1006.83655065
457836,1183.67113132
457841,1351.96745407
457843,2704.45557118
457845,1287.44602665
457854,1711.10790102
457857,1127.11294275
457862,2390.2178639
457869,1551.06433109
457871,1024.38954634
457874,1654.59609248
457875,1741.79646984
457878,2248.91026817
457881,1195.94377949
457894,1349.7858505
457897,1917.50881389
457899,1522.55795388
457906,5647.21543943
457908,1357.50824823
457909,1997.30765797
457910,1469.41477362
457911,4309.4402462
457917,1094.81612252
457921,2472.86997013
457922,1044.28736745
457924,1693.31553877
457937,1375.34385628
457947,2671.6518292
457961,1065.17928704
457967,3993.93740943
457969,2867.7996062
457970,3397.32564393
457974,4287.0944143
457975,1925.60684324
457979,1695.32713827
457999,1861.41722183
458000,1372.83572577
458004,1755.17038711
458010,5014.4136587
458013,3212.91557156
458017,1605.15925156
458023,1160.80764498
458025,4149.15705741
458030,7405.724873
458037,2069.40756101
458039,2441.85925404
458040,1024.0711149
458044,2083.57832769
458050,1548.05697633
458053,3238.30364059
458055,2282.42650002
458065,2002.92015884
458070,2868.85004431
458073,1511.85609865
458080,965.875497699
458086,6575.4984794
458088,3572.70030122
458091,3128.38127455
458094,1271.07307745
458099,1468.71969774
458104,1268.4712039
458111,1553.91007009
458113,2042.91344996
458116,2302.86667858
458117,1952.17423532
458126,1827.99603204
458131,2028.88655877
458133,3871.45393034
458136,1666.13521145
458143,1509.77753907
458150,1655.09083852
458154,1558.32936733
458155,1110.47598268
458156,3225.24726303
458160,1450.51104512
458161,2997.47913553
458165,2900.38303883
458166,1542.63275528
458167,4164.66977922
458169,1766.24735046
458179,3244.66829548
458181,1280.1337275
458192,2161.83173156
458193,2287.8344
458195,1680.26345347
458196,2498.45026062
458201,3457.75375626
458203,1015.84959804
458204,3061.39204524
458210,4043.91021624
458215,4449.23167202
458220,2578.36892168
458223,4995.65399982
458226,1463.93151877
458227,4313.19658966
458231,1104.60827401
458236,2027.10887599
458240,1241.28383203
458241,3112.32744751
458244,1545.4236448
458246,2959.26990758
458247,2331.12518107
458254,1388.14372579
458262,1908.55017958
458266,3732.5795709
458279,1299.05445289
458285,1683.68999394
458287,2281.00847178
458290,1486.04534561
458294,1401.00354195
458296,1407.05150837
458297,3642.34089644
458300,2544.42720833
458301,2917.03235605
458305,2403.70141086
458310,2011.98122908
458314,1855.14764002
458315,1961.73809544
458320,5894.32169567
458332,1076.97695444
458341,1283.31294421
458343,1108.12642306
458350,1221.23339136
