id,loss
437639,2618.12949219
222570,5120.33950195
192225,1936.33131104
466972,2357.91005859
82025,2985.19091797
402340,3263.3472168
423420,2672.61062012
28344,5953.73237305
251559,1630.61945801
345083,1373.93236084
584251,1955.29705811
54907,1938.2265625
446084,1562.45964355
322008,2568.89150391
448416,3407.21513672
187946,1138.23017578
571765,6904.85932617
367477,1524.28977051
9128,4137.31479492
395186,1698.134021
167862,4018.87583008
446981,2408.02001953
181642,1958.53769531
13279,1295.93112793
132197,847.379107666
493855,8333.6703125
473002,961.700439453
81021,1347.51606445
238401,1238.36364746
168160,3126.09628906
198734,1225.06586914
151052,2756.8583252
277451,1747.89259033
104832,1051.27214966
218115,4541.26247559
448931,2885.26816406
211781,6717.90683594
45091,1039.5765564
304233,2972.01916504
386838,1747.08339844
216852,1231.45092773
99339,2419.43623047
354,2617.0411377
9575,2840.92004395
217753,3278.47731934
218920,2525.30654297
190802,998.093621826
104303,2146.8857666
93655,1515.00561523
94370,1032.53584595
309808,983.902825928
17119,2563.51657715
282139,1288.18648682
169161,4892.25341797
410630,3011.8791748
415475,1248.82609863
169605,3300.6546875
276031,2114.84581299
268889,6588.34658203
227805,3613.35424805
464757,781.144812012
322803,7083.50712891
86626,1596.8230835
18666,2399.29187012
37312,1022.29448853
436832,1249.67868652
52466,3445.89543457
155106,2332.3519165
258877,2077.59533691
355595,2777.89309082
525809,3988.45583496
8557,2191.75610352
95849,2707.23540039
285773,6531.16176758
520021,1347.14520264
51634,3142.95004883
217941,2470.10275879
54312,4151.14401855
271809,1813.56546631
212163,2961.26379395
580206,6733.54521484
358135,1175.16014404
545562,8750.47822266
480202,2809.77487793
553451,866.695501709
343615,1195.38594971
173762,4258.63291016
403497,4294.46708984
235360,5258.22695313
493701,2403.52567139
341218,1520.62044678
183402,1532.59805908
519497,3742.04748535
220302,3147.08259277
134652,3211.84467773
259796,1257.27630615
49881,4312.86259766
379667,1702.18164062
99951,1825.38803711
391413,4725.12016602
301262,1345.02919922
426864,1547.00910645
345218,2770.60266113
242829,1267.00742188
399696,3773.85332031
256278,9203.52080078
106164,838.081225586
254682,7641.85424805
329545,2600.56052246
347393,1868.69199219
432857,8060.20512695
59697,1792.74661865
370463,1087.18140869
185295,2103.4887207
201787,3105.32856445
557879,821.572711182
554638,1359.04116211
245976,4681.08842773
107424,1873.56452637
374534,1490.7994873
122599,6629.79775391
379301,1712.93780518
175830,2034.2541748
63480,1356.29919434
412264,659.841540527
174119,2955.55456543
421273,4405.69658203
500246,6907.1590332
570243,1798.52183838
458429,1029.70060425
41088,1526.87941895
404499,4715.72685547
41895,2084.90948486
279208,1307.86558838
331558,2296.265625
458345,1010.17017822
414037,9193.83466797
444252,1654.96815186
137873,1358.76772461
283806,2066.19157715
343080,3326.91274414
504062,993.521313477
76961,1843.44077148
154866,846.772796631
125584,1330.0673584
536338,2501.0638916
423348,7010.11259766
355734,2153.54229736
197239,1130.85029297
516386,6330.40703125
308256,1252.51221924
441308,3548.11750488
397334,1955.04893799
414690,772.22991333
61337,2007.72042236
178261,1083.9888855
308708,1994.08387451
131764,2770.9276123
149011,3933.53144531
375122,4260.85075684
72468,942.813458252
524783,1150.91563721
353321,1652.1885376
327299,1059.20894775
143506,2729.81403809
401692,1536.49202881
228075,2055.21508789
527944,2191.23208008
513929,3246.72834473
232327,1808.44968262
273767,9270.61142578
195718,1964.23581543
19261,1106.71478882
483609,3216.18962402
280112,2465.87844238
234205,1088.03045044
564146,856.32767334
385720,1070.15698853
396608,1379.44277344
303942,1004.18995972
514197,2204.27497559
494270,1911.79859619
14484,1266.09049072
94691,1423.34641113
253178,6433.24619141
117118,1434.03039551
37560,1475.53603516
204858,2168.25806885
558520,2178.4015625
357191,858.893518066
250662,3463.31003418
548738,2018.35511475
305130,1627.71846924
422212,1919.45708008
517543,962.773687744
1972,2775.72365723
522166,1481.64345703
492754,3918.4640625
339431,2484.21806641
172139,949.429901123
256187,1663.87392578
194812,1859.8753418
450379,5393.73710937
217893,2999.34262695
515331,889.481481934
365322,1681.41574707
227812,1374.14490967
135875,1686.32154541
317650,1237.77081299
494616,4092.84782715
258872,1565.790979
308595,1400.36760254
272935,1188.23022461
409401,7575.49707031
586661,1255.62443848
284754,5298.91542969
553467,1546.87915039
147515,1057.23912354
72160,2650.0197998
43558,1397.06842041
185445,1456.70992432
138570,1295.30826416
107732,864.077386475
488042,2303.62729492
438666,1503.96719971
60756,1320.71047363
175859,6133.91870117
369519,4744.80898438
481894,3188.14475098
338880,994.467218018
251568,1207.64527588
341735,1222.97037354
96328,1031.0069458
186011,1925.22540283
467135,972.511096191
321813,2258.76496582
385619,3501.66257324
407176,1493.3619751
81578,1601.61824951
15914,4766.36552734
125350,1571.19000244
307563,3689.00222168
228261,3474.91032715
306523,2230.50574951
24781,3601.94414062
85563,5209.11713867
135579,1683.28946533
407293,3361.78491211
372203,1318.80804443
381180,836.078912354
470746,1359.88988037
28431,3654.22561035
60202,1101.96860352
276431,1126.72458496
3603,2860.4828125
450838,1073.44489746
133079,3382.07868652
432358,1339.69353027
201409,889.125964355
225040,1182.96542969
217195,2197.28399658
145960,1039.70686035
424916,1312.39733887
260000,4970.85532227
66671,4033.90703125
566420,7305.90332031
173677,1674.0940918
111449,1514.95852051
35542,1544.71730957
149658,1371.79654541
247060,1051.62418823
380789,3943.44001465
279407,1377.45313721
396408,1833.45205078
328983,1431.33098145
571342,1421.859021
388425,5148.04179687
112905,5004.54541016
543659,1097.16723633
551744,2585.22758789
97872,1368.25946045
390569,1575.66331787
181259,2283.25646973
258652,6832.4628418
481327,1423.6423584
379597,1332.6581665
372220,1183.21679688
37961,726.373931885
553037,1566.23997803
555229,1294.4003418
275998,1480.48220215
575594,6036.59672852
351637,2484.4104248
339377,1170.71479492
215767,3389.47338867
42364,1072.98087769
386208,3624.4579834
408837,2109.54912109
459565,2045.04299316
468941,2214.74796143
298148,1526.60743408
4962,1570.88409424
411402,1793.34871826
354803,1407.33498535
307091,2076.94649658
474687,7781.4128418
487214,1475.39620361
536060,4748.32602539
334562,808.616149902
96486,2530.28603516
423696,5001.39335937
554564,2531.20900879
457191,3107.45649414
579251,1466.23167725
41436,1423.94084473
372505,1124.89816284
467580,2800.92893066
427113,3527.03771973
250468,866.81081543
127861,837.218762207
305761,3050.23269043
580152,1442.0809082
44598,2631.36132812
393665,2294.26447754
52586,4314.64162598
549569,1373.76550293
382188,2412.39238281
577405,1386.49249268
248908,5795.86977539
205344,1826.00938721
518386,1281.20256348
26794,899.874163818
206763,1193.06331787
547112,990.568170166
228991,1381.69102783
564294,1690.47838135
206561,927.346673584
229186,1239.69758301
291576,1959.26739502
329612,1406.74425049
400312,2377.56254883
180979,4632.04230957
267392,894.501202393
474665,6456.09467773
125536,3329.14245605
359747,1451.42750244
270016,1071.71146851
355650,1332.61882324
37863,986.866687012
336152,4944.93642578
378959,1074.55323486
417535,6021.89594727
385601,1990.80644531
420220,4032.5329834
405516,2810.12070313
52983,892.660046387
205670,1377.94580078
123569,3495.5317627
246028,2402.19128418
475351,1074.64969482
191515,1236.62426758
37229,3150.36252441
194467,769.440649414
195356,2950.99602051
362556,826.824475098
583901,1882.52108154
259415,2573.88342285
32322,1329.45395508
475198,1391.48579102
190569,1059.42518311
573289,3090.33681641
65499,12906.9686523
128264,3874.89060059
427357,2404.75617676
496347,2457.0104248
39186,1562.0786377
175175,2182.53356934
345888,1157.16588135
29292,1242.16008301
20998,3451.34753418
542995,667.046575928
178450,1424.19099121
96469,1213.38909912
528804,2980.19489746
462580,926.230664062
16195,5738.82524414
425821,4453.14782715
416793,2927.21682129
200496,1480.09451904
313872,1429.85286865
352198,3334.33918457
527668,1290.90255127
435021,4540.01745605
560390,7523.81010742
556657,2465.48540039
1533,5263.40786133
353362,2295.38883057
446582,1268.55006104
564689,3252.94562988
286103,1377.64830322
489156,1708.17906494
186764,2936.98986816
553522,1890.90610352
582102,1451.60706787
567261,1179.7791748
515441,744.842663574
240957,1367.29962158
413435,923.104119873
181751,2045.01745605
505206,5132.19038086
486345,1339.21745605
5221,1455.64362793
192786,1620.18673096
366441,2601.19365234
285946,705.310412598
45588,1616.6262085
409442,2193.36362305
126503,989.075231934
481651,1156.9486084
467298,1914.60162354
118477,2229.162854
354111,1443.6557251
554181,1186.4116333
527957,1724.13154297
191088,7023.25654297
541346,2312.69606934
329254,2541.86525879
495932,3079.24897461
131443,4261.31118164
121623,5754.465625
129923,2461.88205566
49593,8849.88334961
257898,843.074468994
440371,902.207305908
504504,3405.3404541
273445,5970.56274414
152417,2359.63244629
38208,5807.58730469
451358,2632.14587402
340929,5052.38422852
120323,5542.70583496
243957,1302.4100708
181115,1556.39691162
492082,1420.90211182
200839,5102.25844727
235167,4345.45795898
293949,1964.1678833
563394,1286.51384277
309677,2671.30075684
68618,2356.56774902
69367,1444.63980713
385723,7726.61904297
550149,2270.02830811
273852,1493.91433105
199422,4859.37380371
419483,1068.02632446
71514,3106.66711426
475330,1222.21275635
27013,1131.02957153
487060,5428.86123047
99856,1074.57717285
341405,1190.46948242
483267,1510.03265381
323247,1771.9616333
117120,1895.90042725
258102,930.8940979
519654,4001.76157227
414792,3146.74328613
404174,7583.11142578
268369,2139.21467285
18862,1577.76535645
381340,3387.6328125
167157,2741.07392578
109917,5843.98930664
274640,9009.94331055
389688,4515.37741699
371275,1000.53666992
323193,3501.50454102
126999,5179.89135742
233051,2655.8142334
121774,1606.10268555
505142,1291.79344482
12990,11100.2556641
344046,1982.38374023
128180,7963.39863281
276686,1467.7583252
15223,1425.89493408
412535,1462.6456543
315355,3668.60107422
343058,1169.3416626
57180,1316.87302246
523604,6573.94145508
107500,1241.66202393
43859,2771.90671387
251114,5506.77841797
530216,3576.78808594
423151,2336.1270752
555237,1193.03651123
536896,4597.71821289
376129,1161.34299316
75253,1803.46275635
57517,1408.52259521
417186,1461.44492188
554822,3668.32270508
260749,1251.84824219
333976,8769.79638672
193761,825.860827637
459142,1412.85438232
490750,1678.58620605
381167,5208.2512207
525345,2712.45019531
561781,2604.1442627
182841,2187.93718262
71087,1281.47779541
124331,4776.63105469
240181,3322.62021484
274440,1658.44156494
22390,3915.86916504
151882,1695.31812744
292311,1796.75699463
528094,1270.06639404
36001,1420.12747803
478645,1597.83046875
168880,2713.18356934
360168,3740.68674316
177998,2173.7354248
195671,2707.50488281
385195,1387.82058105
580856,1078.94298096
522238,4932.49829102
435013,765.698956299
338376,7664.2190918
256668,2516.56694336
547447,2019.99962158
542697,5158.39414062
548544,2360.5789917
392761,691.721557617
7585,1839.82432861
257482,5209.72529297
157916,2016.4442627
457224,3524.07231445
537218,1154.63695068
145585,1686.16864014
406591,1590.23337402
121144,1046.56884155
138698,9954.37402344
297376,1643.85048828
321798,1387.43342285
351729,970.211779785
257538,1102.3640686
180383,891.437908936
542282,1041.38060913
412461,1244.75917969
460440,890.628240967
502431,2023.2565918
418643,2068.61622314
413317,4829.54448242
585496,5923.99013672
391980,2115.02885742
117994,1866.91697998
28456,5024.15605469
28173,1082.17678223
12662,2675.95578613
65777,2618.02233887
86522,3298.87211914
434632,1162.16199951
341108,1759.78479004
80851,1756.64852295
113981,1529.6494751
537280,912.940979004
238483,2190.52568359
377256,3263.75026855
233084,2578.71005859
392976,3265.85283203
404607,1635.72491455
49252,1038.69343872
338051,6291.98266602
463443,785.120050049
397060,1031.05587158
569106,1576.45778809
517229,5643.97026367
304721,882.928381348
52575,9511.25517578
151022,1089.01052246
569277,1871.58137207
467919,2502.86738281
218413,2197.39956055
206563,2634.06481934
211305,2101.96420898
288434,4114.96152344
234162,1542.6890625
282771,1741.38345947
45897,3650.46228027
251976,3156.32861328
231715,1320.6993042
258646,2044.27327881
300906,1097.34866333
205558,2896.60317383
582421,1906.88502197
474764,945.407830811
108054,1463.76160889
177532,4819.74221191
111863,1758.03167725
200479,1965.21575928
154604,904.419250488
97996,1775.45299072
205140,2188.1793457
214889,2007.74023438
328547,1273.89371338
501669,3770.25664062
566275,2709.71005859
333874,1238.834021
181178,2075.11673584
524616,3084.44509277
108680,3452.60742188
65988,3104.22260742
150086,3993.30632324
326100,821.804156494
185298,3732.1979248
2660,3118.8217041
67385,1512.77280273
449034,1790.19801025
263726,5123.26943359
158482,1847.13343506
341257,1929.73536377
196297,1835.61821289
494777,1041.90558472
3969,1386.92580566
374098,2776.26237793
342436,9183.64677734
225256,1272.22768555
50215,7586.66484375
502030,3907.13605957
400183,1710.97364502
300700,2765.57514648
277024,1583.83026123
35364,901.899334717
114164,1108.33289185
20196,1610.51894531
459840,1858.65153809
191346,1076.07924194
238440,2596.4486084
228256,957.682366943
557174,12647.034375
335526,933.103460693
60739,1189.29953613
530350,1339.21228027
218887,3842.44543457
204221,4925.47602539
86520,1694.3104248
528010,1230.33807373
123515,5018.6612793
262587,3263.81533203
587027,4618.73569336
483967,2771.35864258
256342,1330.24893799
34215,2701.88415527
248075,3557.46872559
33648,2373.8144043
49947,2088.41166992
279477,8064.98466797
255595,2407.88925781
502268,988.363909912
523448,1464.61124268
496076,2702.51679688
22883,1042.85625
65206,2157.82003174
254963,3701.04807129
363476,3468.43510742
184813,1090.31588745
393841,2173.55437012
554262,1133.15146484
27733,1385.25742188
39946,2970.51535645
200936,1539.65740967
517694,1529.81981201
387941,1077.37410889
277959,3557.76311035
104734,3204.12995605
315019,2827.09172363
211167,929.974035645
490214,2704.72177734
188741,879.364196777
183567,2205.7956665
332967,1449.03564453
577537,5172.28095703
263227,2059.92800293
259460,2693.90371094
91985,6520.30576172
331465,1258.41179199
35605,1819.09053955
70964,1763.29194336
191875,1807.96998291
586977,1195.68809814
300982,5767.84296875
164614,1195.79482422
99900,1206.50067139
568909,1559.31228027
261671,3045.68669434
309096,1058.94752808
12736,4021.65185547
96180,1125.57860718
446816,922.920202637
2810,1306.02081299
458173,1183.51676025
78948,3329.21936035
428069,1743.13448486
391553,9014.12285156
248163,2781.62717285
539763,2642.92995605
199305,1077.63505859
19337,2679.43492432
334249,1038.6980835
586108,658.864208984
42081,1243.6557373
269326,1110.27189941
484435,2484.52641602
148113,3193.44633789
44892,2145.92813721
444288,1993.89488525
184724,1552.0951416
491855,1781.86363525
430806,12510.2704102
501746,1507.43443604
411609,2699.91650391
127007,3842.39606934
571256,1083.59179688
133058,3562.42636719
116237,1766.51212158
62279,8729.35043945
555760,1303.69298096
174148,4546.28911133
111512,3079.3111084
90783,1173.44106445
57474,877.220928955
558966,4891.11269531
141884,7562.59936523
430553,1294.77746582
445385,3714.57565918
466479,1270.96916504
83369,1592.54371338
452934,2870.6532959
379076,5070.69414062
487883,4076.55737305
57254,3782.88325195
226016,1937.46330566
99414,1329.86347656
359786,12098.7698242
94367,1453.20853271
304208,5083.81132812
334128,1473.63590088
465413,939.740106201
187263,3384.21950684
508858,2622.1296875
261917,3395.38227539
529504,1542.64666748
84003,3208.21989746
204790,9886.25087891
31369,3866.81738281
26827,2123.57990723
72884,2544.5947998
402185,1120.84001465
486746,1150.67683105
