id,loss
300181,5525.80561523
162929,1980.48791504
348668,7013.9847168
97366,2759.52072754
354211,1627.32539062
67418,828.614215088
136270,1186.40079346
387672,2172.84643555
88940,1861.82376709
568613,2336.15812988
540680,725.841674805
506465,557.927368164
544141,3905.8623291
237070,1045.69671631
88285,3327.24377441
563939,1711.2803833
329812,2887.92556152
437087,1186.98614502
398703,6095.63579102
287724,2711.4065918
220220,1153.41453857
397773,1170.93476562
213117,974.206750488
392239,2009.35310059
108244,2083.21213379
185766,4046.11843262
171078,865.642706299
226485,2172.20002441
255694,1003.70065918
276604,5040.4722168
317177,1591.34262695
353426,1840.78063965
575201,5699.54145508
470331,2075.64228516
320648,1232.42730713
577352,4234.37392578
71161,2718.84233398
180426,1293.70908203
182806,1174.76071777
132306,888.083349609
371794,5639.65766602
323210,3145.50061035
165897,3295.34797363
55937,4222.8753418
277401,465.467755127
257076,3907.47404785
122139,1173.75268555
211533,2896.34326172
510419,3674.7611084
423774,3883.05915527
385286,1659.03730469
552535,2403.77651367
9636,4867.55610352
183292,1932.81097412
168605,1852.53521729
391350,2403.44121094
564396,1171.01589355
235416,1852.70996094
570325,797.53079834
116567,2863.09406738
573025,3751.75537109
537755,1793.7321167
477488,2557.81665039
173242,1609.9112915
91749,2008.67883301
401993,7416.47924805
330894,1026.26918945
219496,5076.3543457
428860,4201.05078125
40980,1663.18216553
309653,1756.9916626
296413,1915.87011719
151039,5183.21025391
110795,4750.72822266
201537,6112.42275391
482393,4899.94580078
457194,2154.73544922
49665,2468.74621582
35979,4338.88476562
60523,2655.97392578
375369,4239.72243652
220453,1262.43447266
253656,3449.94672852
274170,2280.85994873
457172,994.649694824
368322,3935.44262695
453423,751.719226074
445403,794.004937744
371435,1332.51610107
85104,2541.4578125
50992,1720.0854126
221576,1641.90078125
377602,3120.38459473
19107,2531.60961914
22430,626.824743652
250657,838.157806396
344560,4390.15056152
109728,6050.2828125
218196,946.267443848
336079,3747.11787109
527708,2616.82453613
193570,3602.66066895
353451,8179.23251953
204812,2576.80615234
13233,1533.43028564
386016,1427.42231445
497332,8539.69633789
391547,1605.22347412
456849,2056.77185059
548955,1278.08790283
492545,1510.85186768
151852,1510.33753662
56690,1716.39873047
260865,2363.53825684
120764,5565.93925781
296483,5261.41572266
57727,1076.73569336
246344,3265.08723145
5694,2204.64494629
305468,2883.9706543
33386,1824.8315918
369613,5285.85429687
311127,811.326928711
542234,1152.03625488
192356,3242.57546387
337156,1413.08571777
266097,1971.67757568
45859,4009.32331543
156547,744.866271973
226105,2018.78803711
383408,1551.34855957
141761,1053.3565918
340614,1117.19003906
417325,1219.2899292
20692,1637.65788574
364791,3673.56867676
378881,2276.46928711
465995,917.769836426
166533,1464.68295898
103570,2043.60227051
289437,1268.58950195
244504,2849.94692383
532684,1233.31699219
474479,781.495928955
314958,1481.54077148
358575,1899.52015381
16941,1716.45718994
298939,1960.67631836
451083,3030.76669922
523137,918.72677002
225087,4112.33791504
201684,1769.06610107
480915,2301.99887695
188425,1261.2949585
288859,1963.30162354
548802,1483.49136963
53050,2279.24279785
64126,1919.68205566
360933,1409.60328369
13157,1922.93382568
56361,5058.17607422
528357,2471.27062988
14137,2056.43208008
391612,1751.69006348
418613,1583.27155762
566170,11827.0271484
237667,1062.37554932
223724,2614.3369873
206786,1822.6979248
484632,1445.34730225
215538,2534.20732422
238846,7849.39008789
561489,2297.10480957
74524,2003.00913086
166350,3833.18850098
68290,4110.74526367
262163,4876.68017578
281404,3473.04272461
401705,749.426123047
501115,844.05914917
124594,2484.90537109
310600,1710.72738037
265298,2599.26870117
325808,3770.28415527
462876,1527.70638428
406065,1135.34696045
487139,1389.98452148
62330,4608.18334961
390414,5725.47993164
544921,1694.81662598
262212,2281.25982666
18855,3681.03205566
537736,1473.10606689
506401,2554.23591309
141747,1320.29012451
516947,1629.00958252
533856,1196.09128418
339532,2386.5869873
84994,1778.67191162
32966,3798.4407959
86408,7404.11967773
11992,1964.53724365
241480,724.028009033
458926,2493.51723633
250691,4494.315625
553663,2422.32600098
192577,732.037774658
459977,1352.48551025
185621,1916.29946289
353636,2869.77263184
320182,1884.23255615
546812,3857.57944336
537023,2011.64304199
401947,2129.54997559
51972,2182.48740234
160506,985.510009766
457647,3451.23886719
297567,3847.85869141
2249,985.513391113
63996,1829.55185547
579030,2170.5675415
104566,5164.8847168
586712,3525.38969727
383818,3281.61169434
170788,1339.44788818
450343,2546.10969238
136945,2309.72763672
361875,9618.23671875
68875,8266.64516602
88834,2943.48383789
130638,5783.08686523
3751,1562.40067139
224577,1720.29781494
248979,3546.44291992
254135,2295.55761719
333350,6398.40244141
97165,1972.01074219
566147,1486.8354248
377795,2107.36196289
174137,1696.50411377
559745,4194.62856445
452745,1276.01228027
255554,1014.71436768
406610,1856.26147461
359903,3073.59985352
34208,2822.44189453
325652,1502.86282959
258803,3303.05275879
442415,1868.600354
108360,718.421917725
277131,2942.97675781
148352,1480.33592529
69960,2730.93120117
385018,1321.99945068
277703,10535.9880859
58648,904.571972656
61168,1392.18791504
368651,1422.58758545
73381,3760.43999023
562291,741.730169678
196719,4932.42680664
264656,5924.92827148
403833,3664.19614258
282720,1293.72655029
158184,3214.46992188
177212,2757.27561035
181514,800.831793213
140142,1603.35964355
158554,3124.8994873
283036,1400.45664063
179102,1758.81842041
21755,1331.58321533
158423,1794.33652344
417077,2232.26643066
72766,2625.92126465
299116,4942.39018555
277080,1472.29074707
168240,1323.50219727
79568,998.905700684
572660,1518.24840088
495006,1048.53703613
527590,1375.64846191
536613,2120.50455322
534799,1225.99306641
581576,8314.08598633
172608,9999.75263672
39134,1300.99281006
337364,13793.4516602
8347,3946.36921387
581575,796.835955811
64055,2739.08369141
558298,1924.42965088
176900,828.927770996
208428,855.365734863
557559,3539.8659668
417459,1287.47785645
455988,3258.69101563
567206,1930.0092041
7483,1308.89591064
20124,2882.28103027
179839,2267.70229492
409370,1696.73146973
392528,2109.82111816
407048,2313.22365723
77968,5510.45292969
363372,1496.39945068
30145,1560.37341309
75670,1054.83244629
484285,2630.41054687
450394,11881.4841797
297919,1599.5151001
124852,952.244641113
516550,1784.2541748
538045,1422.32457275
3448,2414.39707031
167362,1545.44528809
102410,3468.64460449
461936,1258.62913818
480818,1755.09276123
349283,5596.89223633
410561,1674.45286865
446747,985.174243164
16556,1210.14333496
420284,1904.57226562
4224,1326.39656982
249923,500.357550049
456982,1217.97532959
513348,2321.80827637
494281,1796.60953369
140884,1339.56677246
62315,2722.24050293
261819,4860.60761719
564645,1548.96297607
49841,1226.67297363
14296,1630.02347412
490577,1742.43798828
254440,1888.7963623
433371,4310.75566406
567822,2762.35546875
141525,15005.7615234
393595,2566.8098877
296282,1799.96407471
283495,1235.26821289
107756,1615.48581543
189009,1537.4578125
364613,884.435583496
552810,3492.96533203
104951,4210.41584473
267823,6112.7230957
377021,2127.84138184
306741,3506.07080078
535071,5633.14882813
25186,1849.82687988
343585,1577.56817627
103815,1885.69008789
56665,1588.11634521
154347,923.492089844
221228,1609.65910645
334244,1132.73305664
246259,1692.06306152
212537,1813.10028076
464441,3254.24194336
534359,1318.76132813
295552,3536.15148926
453237,1218.53973389
491068,1155.46188965
350991,5067.05146484
34814,1797.38182373
150546,3780.30942383
110669,1819.16413574
585091,2002.78286133
448404,4580.95307617
201446,2663.71394043
551839,1654.8307373
263921,2988.28850098
377976,1997.14760742
91472,6288.02636719
562998,3683.19846191
500125,1543.71904297
558227,7393.06733398
527899,1513.15012207
184533,3548.24897461
397621,2236.26623535
84558,3261.74611816
156329,2223.10618896
131940,5822.27392578
261167,3978.1578125
177290,962.026464844
94910,2305.89631348
257240,1731.89255371
378738,1695.9887085
382689,1285.23227539
120529,731.208966064
132242,2920.15632324
485091,2087.70524902
478802,889.53269043
446385,1250.29777832
40393,4100.12524414
38567,4702.11259766
32047,1400.00605469
319840,6610.91225586
154407,1626.12315674
468199,2248.67036133
347200,1787.19611816
232364,1024.28238525
193118,1175.85535889
262831,4940.92583008
388330,1904.77471924
164087,730.121386719
443097,4257.72045898
39832,1733.31741943
550148,2273.07045898
302526,1096.37043457
58043,7291.05664062
525177,1463.63205566
292781,1362.71992187
526657,886.6012146
324188,1025.60253906
424136,3728.90488281
250438,2906.15437012
5612,18568.1485352
397830,1962.34605713
93750,890.895574951
462972,4056.9880127
289161,2005.7685791
373758,2590.11809082
163270,2622.4034668
478496,1593.25465088
67277,1032.9642334
43247,2245.52495117
404185,936.105175781
252513,1727.78359375
56157,4720.3902832
394146,2127.12497559
448783,4829.25727539
371571,820.108258057
506498,1392.04753418
245130,2667.32932129
341172,2153.6378418
468139,1403.96949463
79999,2183.97919922
471464,2368.96433105
353942,2247.94997559
210005,941.820947266
201498,2043.74805908
238765,2372.93964844
246930,1027.80957031
523991,829.413818359
581319,2448.95061035
7465,3544.1510498
239848,1719.91184082
569171,5553.16435547
105942,3902.57155762
413273,1090.72803955
568554,1858.73198242
246142,3783.82346191
39027,1754.53973389
343780,1256.07138672
465515,1108.60783691
53116,2759.06088867
395900,1279.66206055
228605,3072.02521973
285050,958.489379883
190029,2018.22418213
3402,3021.51635742
575523,1403.82670898
316521,3411.1942627
128567,1838.09438477
313302,7602.94257813
330112,1558.59157715
225666,844.876147461
5530,10990.9826172
171517,4553.35986328
190232,1392.62950439
251912,1009.00882568
265116,1926.52211914
313312,894.555322266
578644,6017.11572266
521717,851.073461914
172049,6116.04428711
553350,1350.68972168
489999,2198.49121094
130275,2313.99486084
277736,2070.24719238
232893,3121.58510742
162674,923.062475586
78968,2274.67880859
243340,2393.16247559
517383,945.481311035
251241,1742.13569336
342595,5768.77836914
8530,1698.034729
165737,1224.5828125
141140,1073.64993896
96256,1187.17406006
19026,1955.80059814
255741,1349.36263428
75461,838.645544434
133367,2643.08320313
165996,1680.06993408
563872,8448.48491211
154076,1497.61043701
31498,4990.23881836
426970,991.192431641
3832,1094.21494141
557150,870.13838501
69323,2389.1784668
473863,6459.95126953
177427,2983.48632812
186811,1343.08118896
53880,1905.997229
353284,890.685913086
466923,2724.73435059
361237,2742.74174805
157445,1710.61538086
164441,4990.67573242
430746,3005.71508789
187177,4871.46904297
372382,1048.86928711
318169,1230.72713623
115312,1480.82590332
541486,2040.65529785
392260,3870.2359375
494685,2838.54506836
303442,2998.02460938
128860,1413.84560547
113025,1759.94926758
151858,969.4125
244886,1250.62230225
12576,1607.11591797
221772,949.91907959
125844,6241.83032227
519136,1738.0800293
231356,8243.42543945
576578,3568.8465332
486201,9083.68798828
322728,2941.82192383
537948,4643.22373047
345321,779.715844727
173445,3030.24941406
536801,2373.31047363
357255,928.746264648
445752,7217.49282227
324750,5541.51479492
286573,5631.68842773
187862,1424.49224854
155183,780.212432861
894,1233.89760742
332569,3459.47290039
321777,4467.02514648
586679,1811.10495605
88327,1222.20499268
83759,2140.33041992
555981,4774.12436523
536349,1024.11264648
546086,1353.18500977
412690,1662.92642822
73477,2044.6286377
486070,1198.70827637
428283,1700.20170898
401808,1453.56529541
301366,1224.17758789
350899,10351.9794922
488520,1398.31102295
249022,5037.49511719
97453,7881.58095703
375081,3732.99941406
429069,1267.84700928
401461,9426.93652344
40673,11376.0775391
299208,6079.02163086
574621,1293.37840576
74808,952.746337891
369399,1963.75688477
325416,995.018347168
235520,1475.44794922
195374,990.712316895
491719,1358.21124268
267862,3558.72434082
275625,807.381445312
546501,3984.23349609
535099,639.671881104
286472,2115.41914063
129511,1758.46972656
4476,3009.17038574
526002,771.826495361
89215,1460.09538574
198504,3781.36054688
305946,2618.13496094
504139,720.549072266
418084,3820.07802734
4555,1905.93674316
161531,1382.72365723
518942,3498.8208252
180958,2010.28896484
213423,2384.7736084
105320,1111.58867188
499890,1073.82089844
130549,2080.95004883
379005,2242.67045898
534708,1087.12479248
242825,1278.60490723
4858,664.023193359
203308,1533.88060303
90828,1249.74866943
559634,2585.34133301
436166,1413.07995605
7463,1825.36446533
569418,1638.6246582
95274,2735.65498047
36006,3653.45812988
261595,1818.09924316
283690,3914.6338623
285056,4891.91386719
57258,3542.6670166
8030,5335.56933594
310608,2614.0861084
396064,7496.17050781
255210,791.861901855
584061,10617.2454102
190576,1364.48369141
64921,1931.38914795
24523,1201.06123047
120635,2693.1986084
185984,2523.93913574
315024,2412.73908691
245871,2286.77260742
48618,3132.7579834
265122,791.315704346
571282,1920.42216797
324084,2963.16252441
1630,2042.46655273
144283,2579.54040527
344288,2907.98481445
548652,1970.67132568
400904,889.723577881
241118,827.505541992
218904,4669.29033203
329386,1162.29116211
182842,923.796582031
460725,1724.62987061
46346,10281.3724609
423690,939.235449219
203287,2523.31835938
220826,1780.25731201
454294,1180.08431396
397505,2699.82097168
276755,3206.21166992
123195,1897.19378662
401339,822.579315186
59535,1321.94102783
90070,1311.89525146
93864,4171.43520508
266157,2154.58774414
51829,919.859802246
176050,2898.5517334
578658,2140.5390625
198149,7254.74223633
566764,5978.90527344
31741,2033.46929932
63377,9764.26757812
202532,2607.5078125
74488,822.528253174
499948,1174.72718506
209529,2149.00441895
173577,2220.93376465
441594,779.663568115
306927,1459.06912842
432542,1490.66922607
141464,1083.79169922
244674,1046.46196289
157293,1711.87827148
413906,900.147393799
222892,1391.97640381
430387,1936.28070068
477049,2253.18996582
446054,2196.63164062
524965,3882.47092285
452085,1925.44038086
241162,3091.1295166
42582,936.562268066
12707,5075.40219727
435440,1854.58178711
373246,1624.01661377
386105,5136.94619141
365901,2371.47626953
173249,3183.5458252
292336,3260.08706055
2465,2817.32390137
140466,954.960070801
58539,6624.72011719
194163,2526.46640625
332810,1297.43463135
354682,1222.19837646
118126,919.284820557
46166,2776.36774902
561939,2211.01574707
445041,2663.15991211
468514,1593.61230469
185118,3222.09309082
111351,1135.05019531
421048,687.049658203
508046,5241.82783203
355562,1625.26177979
564025,838.864147949
479421,5469.19262695
376638,3459.9244873
409648,1673.85087891
567422,1104.21020508
245749,2167.59968262
209146,2313.5171875
160687,2014.96351318
525196,1933.07993164
112771,950.325646973
552646,1084.27199707
519786,1277.11165771
420463,2066.58173828
545557,1781.0137085
33882,5790.86865234
78335,3537.75161133
428547,1780.45465088
446762,2095.81347656
150644,2353.23745117
391124,1063.02440186
330485,5331.98925781
378295,1225.83028564
138085,1270.61723633
522254,992.872277832
447195,1520.82772217
226219,1680.74558105
579956,1395.42495117
479009,3507.36694336
547325,4037.07316895
547981,973.599584961
160946,4510.79580078
80658,1928.61473389
374973,1743.05507812
300748,754.522296143
116434,1520.46518555
194224,1690.00510254
454172,1768.98647461
535331,4999.83154297
365065,3079.27966309
370214,774.778186035
166550,2587.54177246
540448,810.857879639
479444,892.812567139
21832,828.217144775
378932,3557.37023926
1423,1413.0885498
516847,1658.53671875
388620,2193.96020508
63095,2240.9560791
56515,2641.39645996
494509,2277.47470703
408177,2662.88212891
36523,6204.80371094
17822,1809.50778809
133463,2290.61403809
575711,1620.43594971
