id,loss
455292,2392.08984863
455294,1294.1761853
455300,2492.81437744
455303,2616.32594849
455307,1775.05377686
455308,1228.88361206
455313,1418.46274292
455316,893.959879761
455323,1211.19091125
455326,8450.70541992
455334,1915.51252075
455342,1310.26639648
455344,1725.76709473
455346,1576.02875977
455348,1914.24094849
455353,1176.7310553
455357,858.349046631
455360,6423.69615234
455364,7804.13489746
455367,6714.91662598
455374,2674.8787561
455383,5446.25244141
455404,1193.3710022
455415,1251.41665894
455421,3191.0674707
455434,5941.93148926
455435,819.344829102
455438,2614.12260986
455441,2320.74588135
455447,3509.19291748
455454,1071.29611755
455456,2650.89592041
455472,1585.31616821
455474,1119.75730591
455476,2261.74864136
455492,1114.22817261
455494,2270.49188599
455498,2490.77237793
455504,1412.08438965
455505,2601.8177478
455506,1379.96981201
455514,3394.39242676
455515,2572.23929199
455518,2512.74876465
455528,2057.34932617
455532,5018.76663086
455536,1602.4424585
455537,1502.00074097
455556,1166.92512573
455568,1900.05188721
455572,871.969706421
455575,2159.45112793
455576,1491.25175781
455578,1617.85366821
455579,2632.82119629
455580,2316.79313232
455585,1103.520849
455586,4291.73062256
455588,1824.31332397
455591,1330.64838135
455597,3909.8955249
455599,1111.47995667
455600,1621.26489868
455603,1464.85131226
455604,3630.34134766
455608,1714.46215576
455610,2066.61532471
455612,7541.11236328
455613,1743.35527344
455622,1452.95584106
455625,1307.04114746
455632,3575.26858154
455636,1638.8574353
455638,1756.26793701
455644,4763.08659668
455647,1064.7011731
455656,1331.46696777
455665,1432.52850952
455669,9509.75254395
455670,2084.93078125
455673,1059.96543457
455679,5133.81538574
455684,927.807294922
455691,2469.78946899
455702,5088.7796875
455708,1797.75482056
455721,994.512896729
455722,2285.46006348
455724,4129.41171387
455725,4058.95833496
455729,1142.79501587
455731,3528.31227295
455739,1255.90189575
455740,2766.15875
455743,1038.62858398
455755,4482.71223145
455760,2714.43915283
455761,1033.84160461
455763,2939.47867432
455771,7892.19625488
455774,1992.00695557
455779,2082.26202881
455788,3397.2638916
455791,1571.3983374
455793,3774.84939453
455800,1524.19691772
455809,3188.64189697
455821,3800.50286621
455824,855.887027588
455830,946.378429565
455835,1659.85255493
455840,1263.55093384
455842,4302.33845459
455850,1523.73636719
455852,6985.32225098
455856,2521.33779053
455857,2556.18259521
455860,1169.61975464
455861,11084.103623
455865,3158.59565918
455866,2261.3487439
455869,1770.84893311
455871,1109.18711914
455874,1068.27619385
455876,1314.27168823
455878,6341.82784668
455890,2155.29442749
455897,2017.01243896
455898,3233.62235596
455900,1808.73105713
455904,3219.9106665
455922,5043.49388184
455935,1455.61761841
455937,2011.52739258
455938,1200.24363892
455940,805.793452148
455944,2391.93863525
455947,1301.14892456
455948,939.712739868
455958,1277.04386963
455966,1713.98008789
455972,1340.8856665
455974,9834.50908203
455976,6841.61318848
455978,3633.53875488
455983,6264.20089844
455984,1429.24560913
455986,1895.25789795
455989,1162.04926819
455992,1811.49433594
455995,1648.4241333
456000,1093.92683167
456004,1760.85995728
456007,2390.23029541
456010,825.316922607
456015,2411.48889038
456018,3257.23126709
456019,1280.19589111
456024,2115.87338989
456026,4925.4960791
456028,5206.26530273
456035,1264.21596802
456036,1371.41435669
456041,7903.43944336
456042,1174.96944092
456043,813.191183472
456046,2746.76726685
456052,1734.01518311
456057,1331.38600098
456060,6465.02824219
456070,1230.97794312
456071,1102.6452533
456080,1106.2950531
456082,7056.59402832
456084,2749.38741699
456086,1150.36311096
456088,1385.25750732
456089,1477.03986572
456092,4472.38837158
456098,1237.55590576
456118,6618.12175781
456121,4450.0071582
456123,1325.05168579
456128,4469.27474365
456139,1658.18412964
456144,2065.10082764
456148,4646.20452881
456149,3154.59532715
456151,1280.96149048
456158,3099.81230225
456161,9979.97481445
456164,4946.30556641
456169,3436.60989746
456172,1154.69551575
456173,2121.01876587
456174,3060.14403076
456181,1694.88860718
456188,2631.06179199
456189,990.305385742
456190,2305.05498779
456191,8229.86125
456201,4149.32366211
456205,1924.95444702
456208,1420.54506592
456213,1816.72001709
456225,928.690975342
456226,3767.92562988
456227,2017.75964233
456231,3630.30021729
456239,1510.16136108
456241,3866.36817871
456247,1964.1277478
456253,1162.2474762
456254,1540.48242432
456262,2652.59650879
456265,4003.43102295
456267,1398.35672363
456285,4362.804375
456286,699.602745972
456289,2566.40484131
456295,2081.86776001
456303,1941.06115234
456312,1230.67363281
456317,3869.75585938
456322,864.948283691
456327,986.669006958
456328,3164.33203369
456334,624.840712891
456335,4541.47771484
456337,1549.28048706
456350,1407.7145874
456351,1959.20220581
456355,973.512861328
456359,4252.9118335
456360,1044.23331482
456362,2334.08083374
456367,1516.38194824
456368,1074.35365234
456372,821.715452881
456381,918.762127686
456386,3448.36109131
456408,3590.07561523
456410,2427.60986938
456411,6343.86953125
456413,1784.73723267
456417,2071.01713745
456433,1649.54487793
456435,2502.41583008
456450,2564.18226685
456471,4592.98393555
456476,7635.8868457
456482,924.001644897
456483,1321.01799927
456485,1059.64371277
456486,1259.60383789
456495,2115.2625
456506,1031.67198242
456509,1918.35677979
456511,1247.24649658
456516,1711.47193726
456518,6707.04657227
456523,1280.33419434
456525,6099.83008301
456534,1194.20495789
456546,686.804628906
456548,1081.2142688
456554,3297.24253418
456556,1350.99643066
456557,2809.96624023
456558,1326.33568848
456563,1036.08061035
456565,1150.39614624
456580,7953.35753906
456584,2518.83488281
456590,6385.55825684
456593,4651.78111816
456594,914.881500854
456596,8159.93779785
456598,2210.59760132
456600,2699.44257813
456604,3046.16252197
456615,1573.02779175
456618,969.457476196
456622,1972.22505981
456625,3388.52732422
456629,925.808289185
456643,3863.74017578
456647,1335.93691528
456652,2313.67225464
456654,2863.49321533
456657,2771.62159912
456659,7716.14266113
456662,1310.77002563
456666,5621.18612305
456668,4531.94899414
456672,6678.37041016
456674,1805.89357422
456675,1276.61272583
456686,6161.94470703
456688,1784.01099854
456696,1454.38532349
456704,2401.54807739
456705,2854.02935059
456711,8194.83461426
456735,1391.62364014
456739,8044.72033203
456741,1452.89401245
456742,641.42585907
456744,1567.63299194
456758,1545.13675537
456767,1095.52223267
456771,947.310903931
456782,6105.02615723
456784,1153.37399353
456789,1574.23339966
456793,5092.93941895
456798,1233.90835815
456810,1435.70118042
456811,3642.03514893
456814,1065.98873474
456819,1664.0710376
456821,3765.99678955
456824,1819.92052246
456825,2946.40250244
456839,1164.43326782
456842,1152.97135376
456844,2544.90015137
456846,5786.88187012
456850,1158.63149231
456857,1281.87670776
456868,2537.29347534
456869,1125.15316711
456875,940.024309692
456877,1896.95705444
456880,1953.88089722
456899,1828.05963501
456909,2399.48624268
456911,1949.91223633
456914,3092.50968018
456926,3368.89819824
456927,6198.43703125
456931,730.586333618
456935,2486.27813232
456950,8073.26306641
456959,1118.20790649
456962,1744.47999634
456965,12992.5154395
456967,1270.72076416
456983,779.750363159
456997,990.307698364
457002,1714.58648926
457003,2023.17779663
457006,1012.06454041
457009,4561.85845703
457010,2243.39544189
457012,8535.37416992
457017,1541.75233521
457018,996.14368042
457035,4969.4424707
457038,2844.20429199
457039,4441.37210449
457053,8134.2967334
457057,4164.85684082
457060,3024.77463623
457064,3647.59711426
457068,1243.64920776
457070,1270.00653931
457071,1826.44875366
457078,3512.72895996
457081,7125.42837891
457084,3289.70502686
457092,1603.72766113
457093,2652.23712158
457095,2846.3671582
457099,3432.0568042
457106,781.988284912
457107,3613.8007373
457109,3975.26125488
457111,2942.9105249
457112,4708.28825195
457116,1141.89548584
457130,1083.22219849
457136,1378.72522461
457144,1389.62445557
457146,3693.27697021
457158,1630.32091675
457159,2326.0585022
457195,1470.62411987
457200,14216.5024902
457202,6666.80428711
457204,1198.03123108
457205,2690.19407349
457207,1135.00003357
457214,1851.00881348
457217,2056.49017944
457223,2785.68062256
457225,7146.15181152
457226,5044.05362793
457231,1883.95005493
457233,2926.74401855
457236,2104.79959961
457237,818.299694214
457241,963.578062134
457249,10859.8369531
457254,1615.48927246
457260,1838.54170776
457262,999.661194458
457263,2232.77215942
457265,1644.78132202
457268,2399.51102905
457284,1330.32525269
457285,4299.47319336
457294,1091.68702026
457295,2109.48698975
457296,3283.56229004
457306,867.554960327
457307,2765.39075806
457323,5360.13339844
457326,7366.1748584
457327,1066.7526239
457328,2723.26931396
457329,2098.45696899
457333,2509.86603394
457334,1269.33497314
457339,1800.63491089
457346,1433.36536865
457360,2912.16577393
457361,1858.53777588
457362,6448.61289551
457364,1890.98592651
457368,2287.8711499
457371,1374.34426514
457372,3124.82116211
457374,4556.68800537
457384,1816.07214478
457385,2146.90138916
457389,2730.78769043
457390,3710.51858887
457391,1852.08642456
457392,1674.079021
457396,2554.6069873
457401,1999.68311646
457421,2379.51932983
457425,1068.05960266
457431,4193.23803467
457434,1585.58901245
457445,1604.89443481
457449,5330.14783691
457450,3325.41621582
457451,1051.30908203
457455,6496.10547363
457456,2518.03565063
457460,1402.58849121
457469,1304.23773437
457472,2459.37515625
457477,1809.8613147
457480,1907.16412842
457481,1051.70130676
457482,1912.28296143
457483,1510.48980469
457486,1191.90325684
457493,1503.03781006
457499,981.360423584
457510,1382.34013306
457514,1509.73843506
457518,1971.19046753
457524,4117.60765137
457526,1482.15149414
457528,1232.43862793
457532,2363.36536255
457535,4329.26247559
457545,729.685408936
457548,1233.35943359
457552,1477.45722168
457554,6296.12430176
457555,1642.52590942
457558,7760.11578125
457560,1732.11272339
457562,6694.09067871
457566,1636.13003052
457569,2328.79234253
457571,765.4787323
457572,3497.17228027
457578,1793.41507324
457582,1803.02667358
457584,4084.89638184
457595,3446.69427002
457598,3270.87335449
457599,5197.61825684
457601,1815.86604004
457624,3914.40802734
457625,2347.04376221
457629,2248.66529907
457633,2251.49264404
457636,1611.54914185
457640,2054.05661377
457641,2372.36791382
457643,1146.01775208
457645,1502.1025
457663,2648.33155273
457666,1694.00979126
457667,5257.33377441
457682,1645.13168213
457689,2626.82329224
457696,6452.17501953
457702,1733.53516113
457707,8439.10091309
457713,1908.45785889
457731,2769.33838867
457737,2945.10533203
457739,2080.00450439
457746,1625.61110352
457748,1512.76124512
457755,825.166213379
457756,1624.90173584
457758,3438.34334229
457759,1815.62903198
457761,1109.20767456
457764,1017.76529419
457766,10517.2843848
457769,1842.96823853
457771,2123.66372314
457772,3670.68450928
457781,2549.66591064
457800,6301.3162793
457811,3714.91827393
457815,2142.20655151
457816,1430.7319043
457826,2445.61809082
457831,1623.73753174
457835,837.327623291
457836,1540.22944458
457841,1271.21497375
457843,3144.56226074
457845,1038.0959845
457854,1252.11875854
457857,1147.82897522
457862,2818.36342651
457869,1905.78101318
457871,1182.56545532
457874,1423.79607056
457875,1625.23489014
457878,2026.58336792
457881,1164.15386902
457894,1204.07965332
457897,2013.15809082
457899,1608.764021
457906,5718.70530273
457908,1392.11694824
457909,2169.86328979
457910,1286.89279053
457911,6212.16868164
457917,1011.1825177
457921,2683.17094727
457922,1090.8351178
457924,1669.84175659
457937,1398.0812561
457947,2713.97321533
457961,1251.92832764
457967,3983.08488037
457969,2587.72915527
457970,3106.96039062
457974,3396.31552002
457975,1638.75084595
457979,1658.23425415
457999,1754.74816772
458000,1256.5222998
458004,1743.4447876
458010,5722.28241211
458013,3085.96482666
458017,2184.38621704
458023,1020.59449036
458025,4465.79518555
458030,8110.91446289
458037,2281.45246094
458039,2612.84304199
458040,854.549179077
458044,2550.00220703
458050,1159.89969177
458053,2953.55693359
458055,2317.18618896
458065,2102.0268335
458070,2819.61766113
458073,1390.43094971
458080,910.657751465
458086,7346.83717773
458088,4117.99376465
458091,2789.78944092
458094,977.327171631
458099,1740.57681641
458104,1150.90213867
458111,1493.4296582
458113,2197.89620483
458116,2337.69405762
458117,2600.19008301
458126,1997.03112671
458131,1827.88157227
458133,4738.25754395
458136,1981.292677
458143,1368.84861572
458150,1443.69970093
458154,1578.67733032
458155,988.028907471
458156,3564.19815186
458160,1516.39840942
458161,4145.8929541
458165,3039.12990479
458166,1391.74650391
458167,4445.24545898
458169,1937.12369385
458179,3349.721875
458181,1137.31886047
458192,1736.17554199
458193,2698.36938232
458195,1803.71472168
458196,2858.12731934
458201,4293.18198242
458203,1044.86917358
458204,3385.21088867
458210,4569.80560303
458215,4969.92932129
458220,2670.93469238
458223,7412.72960449
458226,1676.4320166
458227,5648.96908447
458231,990.025699463
458236,1977.32610718
458240,1342.49114502
458241,2732.44951172
458244,1912.32572998
458246,2390.55354126
458247,2506.32274658
458254,1300.15982422
458262,1704.66754883
458266,3659.3667627
458279,1265.75729858
458285,1395.12517456
458287,2166.10754761
458290,1192.9748761
458294,1359.01073975
458296,1246.55899658
458297,3405.24751709
458300,2891.9135083
458301,3583.07614258
458305,1703.57809814
458310,1803.48744263
458314,2200.97312866
458315,2264.63023437
458320,3777.24634277
458332,925.818757935
458341,1127.73608398
458343,882.185811768
458350,1014.62130981
458355,1168.25159363
458360,5152.84368652
458368,9594.8970459
458376,2957.91307861
458400,2821.47827637
458407,3045.66739258
458413,6185.51662598
458419,2620.62334229
458425,2213.34164429
458426,1847.13592896
458427,3829.0669873
458431,7030.40060547
458439,6647.41898438
458441,1475.45395142
458446,1159.5794458
458447,1439.40139648
458454,2778.8397998
458466,2843.21354492
458470,8944.70952148
458476,5565.67003906
458479,1690.26624756
458481,1490.20550537
458483,1244.37184937
458486,1340.17734741
458489,6950.43413086
458490,2183.97959351
458497,3780.64510498
458499,5255.99766602
458507,2909.52791992
458513,1381.98883301
458516,1232.18893921
458518,2393.3279895
458521,1957.17603516
458524,15171.9296289
458530,6277.74272949
458536,4888.42436035
458537,877.818491821
458541,9459.79351563
458543,1427.44665649
458559,915.125903931
458563,1509.95253662
458572,1037.06525574
458579,2527.31610352
458588,2776.77140869
458610,933.16786438
458617,2649.48909668
458619,3641.64996338
458630,839.859736938
458632,3279.08722412
458636,3694.81393311
458637,5216.22562012
458640,1954.45865723
458650,1245.72229248
458652,2613.06988647
458654,1584.6397168
458660,1012.53786438
458671,2692.92700684
458672,6238.41344238
458676,11147.6184082
458678,1086.30282593
458686,3214.93073486
458690,3525.67486572
458704,1202.47868286
458710,1809.10715942
458711,3308.7897998
458712,2812.51587158
458720,1207.13060669
458726,3905.79855957
458727,2158.71578613
458728,846.104577637
458731,2966.98459961
458733,784.0
458738,4176.66227783
458741,1675.48497681
458745,3490.27984375
458749,1089.55722961
458762,2796.95506348
458767,1315.96896484
458776,2166.15185547
458781,3361.5687207
458785,1064.32473206
458787,1060.01639709
458790,1648.92002197
458792,3016.04644043
458794,3848.20956787
458811,1979.70735596
458814,2194.35358887
458818,1263.42406616
458819,2520.6119873
