id,loss
576531,2329.45511475
576540,1669.13463745
576546,1618.97183716
576547,1019.26785767
576550,1500.64047607
576554,1489.38578491
576556,1026.45751831
576558,986.958458862
576566,1295.6453894
576571,2384.42470215
576572,1554.87687378
576579,1765.16627319
576593,1633.83645874
576595,794.253328857
576596,1494.7786853
576608,7132.90128906
576610,2988.86118164
576615,1693.73362549
576618,2376.71419922
576621,2299.58310303
576628,913.26557251
576629,2329.91517334
576636,6633.14280273
576646,2205.38492554
576652,1285.84596436
576657,2514.06043701
576664,2517.8828125
576665,990.710931396
576668,3078.36416992
576676,725.004168091
576677,2218.03540283
576678,3543.8149707
576684,2101.74893433
576689,1093.23401489
576696,4108.06898437
576698,486.725717163
576716,1049.45693726
576720,1620.86897217
576722,1112.78355225
576724,1617.66423584
576727,1643.86409912
576732,4056.50746826
576749,3847.15978027
576758,1988.04637329
576766,1625.38545532
576769,6504.61253906
576773,7513.68780762
576775,1179.47239014
576778,1222.40456177
576779,2155.99548096
576780,1541.59057983
576783,6254.44641602
576785,958.680230103
576788,2503.48526123
576790,4454.36837646
576796,662.008734131
576800,3332.59810303
576804,1884.60440186
576805,5274.00151855
576806,1034.14184326
576808,1220.12277588
576812,1804.26723145
576816,3914.61875
576817,1257.80123535
576826,2593.83937744
576831,1734.09262207
576835,3657.51612793
576839,2000.62389771
576844,13401.5802441
576847,2146.11967529
576856,4203.34560059
576865,1424.52381592
576870,1384.82494019
576874,1322.66179199
576876,5113.70391113
576881,2095.67236084
576887,718.244727783
576889,1470.3283728
576891,741.086755371
576896,1138.36477783
576904,3106.85797119
576910,1677.05878174
576913,2733.51932129
576915,2444.17584473
576920,5448.89504395
576923,1228.2927771
576928,2702.99328125
576936,2197.72838623
576945,1358.27234009
576950,1989.1431958
576952,2896.86122803
576953,3641.53168945
576956,1068.81310181
576959,2954.52683594
576966,4431.54945312
576969,1678.47953003
576971,4469.73670166
576975,992.40105896
576977,1367.25570679
576978,1640.14169678
576979,2468.17063477
576980,4321.61803467
576982,1644.25568237
576986,2161.38363281
576987,1593.78525757
576991,2193.55809326
576992,2472.34503906
576993,7406.35637695
576996,856.762402344
576997,1382.89722656
576998,2808.83226074
577001,1056.91403564
577002,1456.45889526
577011,1334.45497192
577023,19408.2950684
577030,1448.49262939
577035,737.514105835
577046,2178.40212158
577048,3216.57523926
577053,4813.31078613
577068,2892.8731665
577070,941.825354614
577072,1005.72280762
577083,1783.80780273
577088,2464.86952881
577090,834.459396973
577094,1597.12303223
577098,3507.55934814
577100,1638.79731812
577104,1956.6228833
577106,1110.71753296
577107,1493.7474231
577111,4651.35856689
577116,1870.93946411
577119,1054.02778198
577120,5087.06974609
577123,2918.67837891
577125,1006.51861938
577136,1528.57514282
577137,1261.87841064
577140,5326.03972168
577144,1277.6589978
577147,6664.10686035
577149,1741.77092285
577152,1742.38138306
577153,2650.21100098
577154,1900.13478394
577164,1970.09685547
577170,4622.52849854
577179,1267.89101807
577188,904.371921997
577190,4162.14083496
577193,1460.51637939
577197,922.352268677
577201,1731.06910645
577204,3273.95978516
577212,2052.7706665
577253,1541.42376953
577264,960.094556274
577265,1838.12703979
577270,2163.44307373
577273,3999.19449951
577278,3292.68341309
577283,2128.45400879
577284,1347.22934937
577285,1753.49246216
577288,1833.10179565
577293,2802.8310376
577298,1467.30061279
577301,2965.90810059
577305,2297.34080566
577306,5374.47793457
577310,3271.58494141
577311,1533.97744629
577314,6240.62145508
577316,1619.21235229
577317,3038.32169678
577319,2269.32817383
577322,1538.62095947
577334,1300.87159424
577335,1844.96147095
577343,702.01378418
577344,2135.81724365
577346,2776.99991211
577347,1764.78163574
577354,3421.7385791
577355,1318.76478027
577362,1468.6695166
577368,942.428000488
577380,3008.89255859
577385,1457.05084961
577391,2867.66969238
577392,1556.51972412
577394,830.087734985
577412,2154.71074097
577415,6838.4830957
577417,1671.89374268
577419,1748.72025024
577422,4244.27422607
577427,3643.46039307
577431,1736.53231323
577435,6883.01049316
577439,2909.08948486
577445,956.487088623
577447,1217.61463745
577451,887.514736328
577457,909.088395386
577459,6373.09197754
577461,1358.03001953
577469,2789.62147949
577472,3580.18486328
577474,1768.22786621
577475,1149.72093872
577476,1084.01550659
577477,3414.2973584
577478,5491.1157959
577479,3006.55305908
577484,1507.97873291
577493,1176.77279419
577505,1649.19021729
577513,1697.45646118
577516,2658.16700195
577521,1402.39411011
577522,6810.63517578
577526,4855.11645508
577527,1685.82856812
577534,1466.61479736
577536,4950.38281494
577540,1747.88284546
577542,1766.83635132
577547,1079.35078491
577549,3812.16908936
577554,4465.11208984
577557,1092.55099243
577569,1983.17743164
577570,3153.68414795
577579,1334.28944824
577580,7799.43041016
577585,881.235098877
577588,1637.1128186
577591,2764.60600586
577592,5412.55357422
577596,1511.05978027
577597,3034.73655518
577600,3193.22761719
577607,1520.46806152
577609,2693.99276855
577613,863.488462524
577623,5757.14820312
577633,3791.04412109
577639,11960.0416992
577646,9332.48036133
577660,5055.40166504
577666,4110.76581055
577667,1770.82886963
577680,3200.82432861
577683,2386.08180908
577704,1300.59014404
577706,1401.10624878
577713,6673.12871094
577716,5639.71369141
577719,1364.52633545
577732,689.297005005
577734,12041.1520117
577743,2844.0263501
577749,2885.84715576
577750,977.452462158
577754,1819.83903076
577764,1161.28319214
577787,3105.02406738
577790,969.578875732
577797,1115.5432019
577806,870.633487549
577809,1721.97693481
577815,2751.72996338
577816,3161.87035645
577819,1129.83179443
577820,1187.93749146
577823,1815.65563477
577829,1189.29664551
577830,1104.72225098
577831,1496.43744263
577833,1127.58513428
577836,4930.00788574
577837,1266.19052002
577846,1151.41676025
577855,1053.45151489
577860,1062.15891846
577861,1787.69785522
577864,1075.419646
577865,2342.14070313
577871,2691.22364746
577874,743.387694092
577878,4597.64036133
577887,2477.36076904
577890,939.723690796
577905,3624.65402588
577906,1099.28639648
577908,4602.23436279
577910,1224.87432983
577920,1177.22497803
577923,1569.16539185
577925,5965.41765137
577928,2272.30967041
577938,9757.80119141
577942,2728.76999512
577952,971.007949219
577963,2568.85472168
577971,1120.09791992
577977,2349.47243896
577978,9167.4604834
577979,2079.78192261
577989,3793.08124512
577992,3333.56696533
577997,2590.06410645
577998,4325.10343994
578000,1849.58015259
578005,1053.68141602
578007,4962.5984668
578008,2067.61041748
578010,2731.89968506
578013,1925.16091553
578018,3962.70052246
578032,8981.54034668
578034,3255.64345215
578037,4064.39872314
578050,792.520186157
578055,1362.50479858
578056,1731.34835083
578060,11892.3084863
578064,824.767242432
578068,1366.56063965
578071,1805.74841675
578074,7555.96361328
578077,5305.58114258
578081,2760.41900146
578083,4822.26591797
578084,1435.89070923
578087,804.508545532
578090,2704.57239258
578092,1782.08432495
578093,4056.34992187
578095,4066.1130542
578100,2274.91356934
578101,1580.93497437
578109,1201.98908325
578117,1017.86730347
578120,11208.2753906
578122,671.534372559
578125,1148.59553223
578129,8228.99688965
578132,4974.95182129
578144,2365.58338623
578148,850.897089844
578149,846.599950562
578153,1500.41093872
578157,913.57052063
578162,1081.85725342
578170,2260.65307861
578173,1503.48294312
578179,1886.28888184
578186,7994.05767578
578189,1281.86623047
578195,589.834485474
578206,1187.86812256
578211,719.898051147
578213,1825.59404785
578214,2551.85641846
578221,5248.71925781
578224,1734.69112549
578229,1741.95817749
578237,1399.69432861
578240,2537.87831299
578244,1888.00963379
578255,1133.89767334
578263,1027.02797791
578265,525.784842529
578276,935.18090271
578282,715.616879272
578285,1564.63177612
578287,1049.77647583
578293,1550.67958252
578310,4880.07723633
578311,2187.39613159
578314,941.123442993
578317,810.389473877
578318,1168.61834717
578321,7561.06335937
578323,926.786862183
578343,3002.68702393
578344,1772.28789307
578348,1137.67986816
578350,1149.97603149
578351,4685.7252002
578357,1514.08123413
578358,865.237745361
578359,6033.75005859
578364,859.985646973
578383,2083.03590942
578384,975.387396851
578387,853.062147217
578390,1541.09162598
578397,3758.98650391
578414,12331.3457715
578418,1100.1861084
578420,3352.71189941
578423,869.081531982
578435,998.952616577
578436,4152.11002686
578441,2263.81849854
578442,1870.81914673
578446,1684.25735229
578451,689.469317627
578452,953.817675171
578453,1839.65355103
578457,6883.12883789
578460,1323.34636475
578461,4692.56866211
578468,6651.09427246
578471,2267.43331787
578484,880.196622925
578497,1488.54052612
578502,2686.87913574
578505,2046.19247803
578508,846.00078186
578513,10125.0731152
578518,1710.77994385
578529,1127.04014282
578536,902.472045288
578538,2884.08549316
578539,2030.8902002
578543,1595.19860352
578546,1586.78471924
578547,1352.95727783
578552,737.294429932
578561,2751.99398193
578571,1464.9237561
578574,2255.32270752
578581,6397.36483398
578586,6727.89708984
578589,1211.12134888
578591,1062.1834021
578598,2128.17347778
578610,2981.35766846
578612,2238.68131226
578627,1212.57615479
578628,1391.38302246
578630,2730.11103271
578633,6845.11218262
578643,4476.92616211
578649,1080.76877808
578654,1802.59063477
578655,1479.49193481
578664,1670.58659424
578666,1531.82646851
578669,715.936693115
578670,1255.15867187
578674,1556.03297852
578675,3756.07008301
578682,981.918452759
578685,2059.11657959
578687,2266.16778198
578693,6463.88279785
578694,1825.81150513
578700,1275.44839722
578706,638.174486694
578707,2633.25529541
578713,1771.65904785
578714,2541.95651123
578715,2072.50251709
578723,1432.63814697
578724,2080.59422485
578725,3190.14060059
578726,1060.33125244
578728,4236.54476807
578736,2918.7092041
578737,865.620908813
578738,3537.64198242
578745,2376.22432495
578747,2298.69226562
578750,1597.91544434
578756,2272.95272217
578764,931.97262207
578771,1837.01688477
578778,2105.57431519
578779,1560.72944824
578785,726.893467407
578786,2140.94591553
578788,698.644291382
578794,7767.21129395
578798,1106.42056396
578804,1310.18008667
578811,1941.81032227
578824,4369.24212158
578834,3263.86727539
578836,4296.13718506
578843,1477.14497803
578852,12445.3345215
578860,1683.33807373
578863,2950.4464209
578869,3335.17256348
578876,7706.3485498
578878,2805.91239258
578888,1375.46049805
578894,1669.0921582
578895,1124.2983374
578898,843.013619385
578900,2442.44685547
578905,2747.21445068
578907,2303.09945557
578913,6704.53082031
578916,2506.01341919
578917,3821.81652344
578919,1511.03641968
578923,1775.91013672
578928,2256.6064502
578932,2273.77349365
578933,1228.68246948
578934,1747.34863525
578936,1126.48896484
578944,2444.188479
578946,18714.760166
578948,1825.11614258
578949,1922.46934692
578967,6020.46709473
578972,5748.07520996
578980,1340.10951782
578993,6544.13881348
578994,1004.39557251
579011,1559.84353882
579014,5014.96897949
579017,3059.19505371
579024,1285.98239624
579026,2096.41631958
579038,1100.9446875
579039,1252.83480957
579040,6608.60030273
579045,912.551765137
579055,5574.95866699
579056,1441.30435181
579059,2466.79491455
579060,2848.82543945
579061,5740.50905762
579068,3099.82227295
579069,806.003768311
579073,2629.37214355
579074,973.428786011
579080,1561.71449097
579081,1976.26285645
579086,2497.59689941
579088,1466.75904907
579099,1230.19826782
579100,3410.27247803
579110,1889.44714478
579112,10376.1102344
579120,1448.69325317
579125,2079.19020874
579130,1346.87467041
579132,5730.17548828
579134,2031.45046143
579142,845.986618652
579144,921.820848389
579158,2191.17258545
579161,789.507540894
579169,2851.88258545
579171,3202.89114014
579172,3045.20175049
579173,6184.31532715
579178,2946.11411133
579180,2237.33922852
579182,2569.5549707
579185,1841.53842896
579196,707.962863159
579197,907.109714966
579200,1115.41702026
579202,1898.76240479
579204,4550.45538086
579207,1194.31205811
579213,2431.88473145
579217,1669.89408813
579218,1751.0695752
579219,1985.62758789
579224,1131.95488403
579227,1512.75833862
579230,2863.3687915
579241,3323.76835937
579244,2849.68227295
579247,2693.80515381
579248,2570.4567627
579252,1351.05725952
579255,5892.16630859
579257,1608.46456177
579265,1613.17106812
579274,2226.97322754
579276,1599.16291016
579283,1165.4833374
579287,2689.42735107
579295,7640.66053711
579296,4275.61015137
579300,1912.88307983
579302,3416.20456787
579303,4381.96770264
579304,1985.35078613
579308,1690.23904297
579313,811.362648926
579314,5703.07751465
579328,1463.27268311
579330,2083.68183838
579331,1785.79910645
579334,1397.41538208
579335,3921.91112549
579337,1218.13857544
579339,12567.6736328
579341,2379.2448999
579343,3382.06224609
579345,3780.33768799
579347,1585.69993042
579353,2672.15461914
579355,2129.55281616
579359,1026.34935791
579369,1791.56628174
579376,1943.91232422
579389,1957.7040564
579390,888.868562012
579396,2677.01103271
579401,4016.18600586
579404,1975.62494507
579408,1892.46341553
579413,1736.48596436
579416,2408.38865967
579435,1204.15134644
579440,6389.1840332
579450,1301.00379028
579453,985.500041504
579455,3858.84503662
579458,640.751166992
579462,2010.886521
579465,2296.48541016
579474,1018.61979736
579475,4032.65575928
579476,1242.91629883
579477,2949.35188721
579493,1041.93852417
579497,1632.87779663
579499,6621.5951123
579519,2107.09025024
579520,2678.50791016
579532,3639.54254395
579541,1397.57862305
579542,2856.59746582
579543,12089.7576562
579548,10282.6211914
579555,2882.94624023
579556,2623.01763916
579558,1697.86979126
579559,5506.4305127
579560,3445.97612061
579564,3752.92281738
579565,11916.9792383
579572,1947.90571533
579575,1729.23882446
579579,2521.49299072
579581,2733.08333496
579587,6063.76004395
579590,7838.25974121
579592,4895.05677246
579594,1550.80116577
579599,1677.95055542
579602,812.953652954
579608,1330.97697144
579609,1527.8928125
579611,1551.18347412
579615,1088.79006836
579632,1301.73985718
579633,1911.66985718
579638,1665.26411377
579645,818.613260498
579650,5783.84443848
579653,3994.19596924
579660,2675.0582373
579671,950.692571411
579672,1522.20994141
579678,1033.64144653
579679,2335.39290039
579680,1305.47063232
579698,1557.73934204
579701,1248.96601196
579708,1328.66429565
579719,1095.48887451
579721,1868.55369019
579726,2054.78558838
579738,957.761624146
579739,7084.00989258
579741,2254.11779175
579751,1360.50061768
579752,1603.94049316
579753,2104.84219727
579768,1449.46921753
579777,3011.26874268
579779,3284.7384082
579781,2138.36144043
579783,3466.31392822
579787,1848.53012817
579789,3194.90684814
579790,2439.07878418
579802,1581.81062012
579803,1932.94821655
579804,1976.98223145
579817,1860.47236816
579828,1506.74866089
579834,1061.30188477
579845,6656.87612793
579846,1472.88413696
579853,2997.79354736
579859,1814.06715454
579860,5122.82747559
579873,1716.41830933
579879,1968.82792603
579881,1318.97614624
579891,867.41204895
579898,2763.33703613
579902,3589.52970459
579904,1570.71255859
579905,4950.14267578
579907,6395.60074707
579909,3396.5805542
579912,3824.53857178
579913,5976.09012695
579914,9058.46553223
579917,1463.68244629
579919,1646.36695313
579921,2872.81517578
579922,5427.92709473
579926,6547.79266113
579930,3854.31603516
579932,1264.04920288
579941,1755.26783569
579946,2076.31265503
579950,4328.73925537
