id,loss
485084,4069.36193359
485085,2135.15768188
485087,2231.27859131
485088,6681.30083008
485107,1719.34364258
485119,1680.67898315
485122,2077.62224487
485127,1962.11353271
485131,1967.89583862
485133,987.968143311
485138,1248.1058252
485143,2362.45303711
485147,979.342412109
485149,6286.55037109
485155,3879.12601318
485166,3308.23343018
485167,860.228339844
485173,5740.29703613
485178,863.741852417
485181,3496.20168457
485186,2830.91849609
485187,4962.16476074
485188,2764.1726709
485211,1479.46705078
485212,1210.25081055
485214,4817.64841309
485215,2454.19906738
485219,1129.82629028
485221,3299.5470166
485226,2823.83277588
485229,907.476795654
485233,2599.23855957
485237,2113.24334839
485246,1905.3106543
485256,844.815200806
485264,3422.76884521
485273,4640.29535156
485279,4146.46329346
485283,2780.55917236
485284,1152.16492187
485288,4397.76905273
485297,1937.58464722
485299,5517.25349609
485310,5674.34962891
485320,1860.15895264
485322,2677.41700195
485323,1881.33034058
485327,2029.91068237
485341,1541.94822754
485349,795.817849731
485355,1642.21567017
485356,5521.57309082
485359,695.091542969
485363,5302.32498047
485365,6552.14091797
485369,2693.73039551
485370,1476.96489746
485377,1981.58560303
485379,1553.96369873
485381,2965.40996338
485385,1174.12440308
485388,1398.25042725
485391,4499.55349365
485392,1913.44484863
485399,4725.62753906
485407,599.196135864
485417,1519.2199292
485419,5738.51022461
485421,8264.83279785
485422,926.142348022
485429,6169.38786133
485432,2754.74103271
485436,1056.8870752
485440,1649.64164795
485444,1926.35071533
485446,1849.93011841
485448,1004.18777039
485460,6379.18799805
485470,1476.9588623
485474,1411.28018188
485486,1197.92114746
485501,2089.48418335
485508,2072.4484021
485509,6857.49407227
485511,1150.29293945
485512,1291.60281616
485513,2917.69082275
485529,1470.23974243
485534,2372.98981201
485543,1071.16218994
485558,5219.19990234
485566,2242.36442627
485569,1216.02151123
485573,3646.96319824
485574,962.428742676
485575,5122.66111816
485577,1908.73580688
485580,2362.98364014
485603,2071.29755005
485616,2701.82658447
485619,2997.33219238
485627,1634.72732178
485629,2472.47014526
485636,3476.53797852
485640,1841.51926392
485649,2294.03949951
485650,3648.40536133
485652,1795.53843506
485656,1659.11305664
485658,3166.59306885
485664,1100.96290649
485669,8355.42511719
485671,5922.38787598
485674,1458.65281006
485694,680.932008057
485698,2559.95959839
485705,881.551939697
485708,1236.76783936
485709,2283.05501465
485711,895.244984741
485716,12043.1237109
485717,1259.73544189
485729,1447.27342407
485731,1950.61254028
485735,7265.28364746
485739,1598.8077356
485742,1362.47951538
485745,825.501150513
485746,2631.64324463
485747,1394.30585205
485748,1980.4369104
485749,5209.47545898
485752,1261.20443726
485761,6378.0185791
485766,4290.71229492
485767,1206.77356445
485774,846.90737854
485776,1927.91592529
485778,5708.56451172
485781,5733.00225098
485782,792.939334717
485784,1391.58775879
485785,2381.91280151
485796,777.545670776
485797,4047.63772949
485814,12792.4776953
485827,1230.07099365
485828,1095.20578613
485830,1181.64402954
485838,8203.48401855
485842,1749.51096069
485847,1560.74453613
485848,1969.42515503
485850,1201.60858398
485853,1558.19224976
485854,4019.41365479
485856,891.815424194
485859,2490.95596191
485862,1295.08504395
485863,2346.73115967
485865,1195.98828247
485866,1659.12295776
485872,828.356365356
485874,757.914937134
485875,854.385691528
485880,1522.73155151
485886,3194.1358374
485891,1059.76949341
485892,898.131442261
485894,4468.16065186
485895,5013.2404834
485898,1210.79328979
485903,1549.32426147
485912,3526.0144873
485914,2103.53190918
485924,1104.12214355
485925,1053.73292603
485930,1105.47115234
485936,1857.73482666
485947,893.06031189
485953,3257.81237061
485960,1791.70324707
485961,1240.5860083
485969,827.047507935
485970,2491.89941895
485975,1148.14820068
485977,7663.23434082
485991,3807.58849121
485998,3737.89036377
486000,1175.63009033
486001,9322.8319043
486012,1285.86652222
486013,1080.68033813
486018,2929.65211182
486021,865.479434814
486028,967.716940308
486035,3305.46521729
486044,3332.51162598
486048,4963.27806641
486052,2466.01111328
486056,3268.20057617
486062,1630.29020142
486063,1129.59140991
486064,1902.07500122
486071,1214.38564575
486076,2098.17048462
486077,1800.2529834
486079,2023.43973511
486082,2834.75885498
486085,4594.60364014
486087,6259.21554687
486090,1072.23609863
486097,1198.46714111
486098,1529.51008057
486100,1284.13455322
486102,2213.07504517
486103,2394.49924316
486106,1825.51761597
486109,3235.51669922
486120,1029.55869507
486123,2101.44459717
486124,718.009435425
486126,3156.13641357
486134,1108.56345947
486138,5172.59765137
486141,4952.5021167
486142,1969.34722778
486145,5143.36187012
486146,1824.19207397
486148,2920.22303223
486149,6215.15859863
486150,1263.43484741
486151,1319.04309082
486152,1333.08599121
486154,3450.31475342
486155,3700.44057129
486159,7157.16077637
486161,8146.09879883
486169,1809.60648682
486170,6364.28344238
486172,1506.63516357
486173,3341.85889404
486187,3001.61450439
486193,3680.30328125
486196,1229.67497559
486203,1594.04036011
486208,815.877155151
486212,9962.0327832
486214,1869.34656128
486215,1491.80801758
486221,8910.30550781
486225,4600.17880127
486228,1767.40453491
486229,3985.19603516
486235,1905.79360229
486237,1473.37977295
486238,859.89958252
486241,1185.02105469
486243,999.897900391
486253,3292.52176758
486258,4510.79049805
486261,3198.39723877
486263,3176.54467041
486265,2194.0139624
486274,711.607628784
486275,1307.98338013
486276,1269.33090698
486280,2967.74141602
486283,2846.0735083
486286,2660.50371826
486287,1025.4619043
486290,2192.98835083
486291,2523.08132568
486298,1493.64666138
486308,1092.35795044
486313,3345.5289209
486315,1324.06881714
486320,1165.99424927
486325,6076.53491211
486330,4795.70298828
486334,1236.54751587
486336,2547.41075439
486338,1066.66300049
486341,2491.62364624
486348,1474.17946533
486357,1446.3338623
486365,4218.77432861
486366,1714.09707153
486374,2104.23950195
486384,6447.77003906
486403,1182.95264038
486405,4229.85465088
486419,3551.61354736
486420,5237.24872559
486424,1134.38143311
486425,2037.90406372
486428,1419.37194092
486432,2043.78838989
486437,10858.323877
486444,1272.19374634
486446,3927.95003418
486458,7676.55157715
486469,734.231567383
486470,1900.29244019
486471,3412.37401855
486479,3381.62211426
486480,2700.40366211
486485,2926.18178223
486486,1792.08163696
486487,752.553222656
486492,1774.72516235
486496,2923.09740723
486499,3403.98655029
486509,1325.84660156
486510,2736.58974365
486513,1629.37898315
486522,999.580939941
486524,1581.0333728
486525,3765.99402588
486528,2691.95956543
486530,2317.57008545
486533,10548.9996875
486535,1306.77369995
486536,8480.07946289
486540,1515.70679565
486543,1450.36393066
486548,1281.39455688
486553,1536.79527344
486566,2369.6244873
486570,1284.79358887
486574,5901.07236328
486577,1719.99848267
486580,1665.69730225
486585,1055.97566772
486589,1576.95738892
486607,2750.32740479
486609,826.646518555
486615,3624.92879639
486616,1562.6315979
486617,6090.43498047
486633,1341.82963135
486638,1763.11415527
486642,3407.01975586
486646,1298.94206909
486648,1696.64301025
486649,1033.10648193
486651,1003.65533325
486655,6526.89720215
486664,2644.8118042
486666,3352.20333496
486678,4098.07361084
486680,3848.8702124
486685,2662.20231201
486686,1805.44239502
486690,10642.8143945
486695,1549.77989624
486697,1397.41307617
486698,6135.7534668
486699,1662.60265503
486711,1365.44935791
486714,976.169827271
486719,1698.70813843
486722,1761.61342407
486723,1750.28384888
486727,2038.23743408
486737,4224.60229004
486741,2738.27360352
486742,1530.2401355
486744,1310.51654297
486750,1787.17109375
486758,9213.22526367
486766,3941.74433105
486768,4157.78929199
486790,4904.47271973
486793,1670.24619141
486794,3408.27827148
486800,712.016383057
486801,3447.10173584
486803,5354.80956055
486804,4093.78233398
486805,5122.98890625
486813,2597.38537354
486816,1228.0789624
486818,1485.36103394
486825,972.198455811
486829,744.92041626
486831,1854.6871228
486835,6473.55787598
486837,13527.106084
486838,776.626636963
486842,1460.69572632
486847,5073.21516113
486861,2239.61522827
486862,2425.16249512
486867,2705.51079346
486874,8160.15090332
486884,1595.6062085
486889,3624.08265869
486905,1060.21396606
486908,5714.95953125
486924,3710.4681665
486928,1235.66396973
486938,4502.21339844
486955,3368.24504395
486959,3464.61178223
486961,1257.4636499
486968,2165.63959229
486976,2364.48057251
486987,3851.81310547
486989,1740.54743286
486994,1375.45251587
487008,1677.84822998
487009,1294.01510254
487012,2184.41383789
487013,685.384813843
487016,2743.83236816
487017,904.63696167
487019,1439.31438599
487024,1898.35887085
487033,4348.00237793
487036,1710.83016602
487039,972.916043701
487045,1363.79864136
487047,1809.20989258
487054,2144.92726318
487055,6261.96902832
487058,1733.58916748
487069,1634.06341431
487077,1942.66237305
487085,4316.97710205
487090,1275.95708374
487095,1730.19248169
487096,1996.98912354
487102,1895.48520142
487104,3624.83744873
487111,2984.79015381
487116,1051.72039307
487125,2563.34518555
487130,948.17607605
487134,1689.04655396
487140,1127.95258789
487146,1771.24831909
487147,3446.53431885
487168,4009.20881592
487178,5679.7797998
487184,1133.04796021
487197,1965.89653687
487199,3205.73400391
487200,11986.989707
487204,2065.63925659
487210,4163.06876221
487217,3761.06562988
487222,3331.76263428
487227,2227.60304199
487233,2528.1633667
487236,1338.27750854
487237,1947.75647095
487248,1804.31874512
487252,3229.15894775
487258,3630.74083252
487260,1402.55861938
487267,2236.70987061
487270,5831.09087891
487272,1303.95985107
487273,2296.03218018
487281,3466.03140869
487282,1527.74472656
487296,1147.80664551
487302,1539.5431665
487305,3960.05684082
487325,1857.06455688
487334,960.475784302
487335,1216.78795532
487336,4164.72434326
487345,2119.08956543
487353,887.485754395
487357,2088.10999512
487360,1286.42968262
487362,629.185760498
487363,2022.51695435
487373,878.783708496
487376,902.994710693
487379,1098.80284058
487388,1834.07724121
487392,1005.19007813
487395,1105.58459717
487396,1552.80957275
487413,8196.03392578
487423,4780.33974121
487429,2288.43175781
487435,1709.08423584
487438,6223.30484375
487442,706.129450684
487447,2558.02211914
487450,2150.92350586
487454,2676.82568848
487455,1101.71888672
487460,2492.36982666
487464,2842.67953857
487476,1837.61228516
487489,2835.96973633
487496,3378.08623047
487505,2099.64634399
487506,1797.08303833
487508,1558.28353027
487510,874.255651245
487514,5072.62025391
487524,2146.11755737
487526,1442.13901978
487528,1807.81068359
487531,2034.09331299
487536,11713.9866699
487538,1727.31197144
487549,1147.29709839
487550,2085.68091431
487555,1018.89226074
487568,1685.63276367
487569,2930.50967529
487570,1240.76588013
487572,4022.24879639
487573,3744.28840576
487579,10518.7029102
487580,9163.06044434
487593,1756.70548096
487594,902.312092896
487601,1380.00255615
487625,5216.00661133
487626,797.417644043
487647,2850.93369629
487652,2051.26241333
487653,2963.07708496
487654,2057.40694214
487655,1334.78099365
487661,967.040787964
487682,1604.32554443
487685,790.087554321
487694,2152.64409424
487698,2598.79375977
487699,1256.76438477
487705,3790.65934814
487706,4868.90183838
487714,4112.53466309
487730,1856.91121826
487732,1306.90579834
487745,1619.45172363
487746,3266.53288818
487747,1088.98151245
487749,1510.7738208
487759,3267.66176514
487763,2351.63437988
487771,3020.12942871
487775,2196.37014648
487776,1235.97581909
487782,5311.3342041
487789,2838.24762451
487796,3393.94802734
487797,2316.5771167
487805,2177.84182129
487806,1881.85598999
487810,3374.2638623
487811,4033.44880127
487819,2283.92108887
487820,10655.393877
487821,1753.13537476
487822,1839.59143188
487826,7751.31508301
487828,1556.09279785
487830,3675.03554199
487834,4055.71572021
487835,6110.97347656
487839,2920.26199219
487840,2913.74658447
487842,2551.52637451
487846,8482.93672363
487862,5365.89480469
487864,960.137109985
487872,1865.61530029
487874,1951.32887451
487879,3274.83351074
487885,1184.61685913
487887,2824.8510083
487888,5140.74628418
487889,1949.90389282
487892,2245.29752686
487893,4156.96045898
487898,1265.3073645
487909,2137.58337402
487920,1625.93987305
487921,5587.0676416
487924,1819.66975586
487930,3460.59159668
487940,6098.96850098
487941,7148.66044434
487952,7944.53995605
487953,4706.44356934
487954,1526.11971436
487957,1122.86690796
487961,2579.56800049
487962,3292.23673828
487969,1618.05562012
487977,2114.28931519
487983,3852.886521
487985,2742.17357178
487993,3275.03780762
488000,1364.93685181
488005,1397.81694458
488010,3723.21927002
488013,1259.02760376
488023,2637.08309814
488028,2128.23327759
488033,2082.43079224
488038,1630.05630981
488044,1278.3223938
488046,3706.96870117
488049,3695.47401611
488058,1540.44891846
488060,4518.71180908
488062,5120.77077881
488069,7812.83372559
488071,3950.89457764
488079,1832.52183228
488080,2287.30705078
488086,2113.67419678
488091,3372.98105957
488095,1572.23932861
488096,1079.05600098
488101,18386.9867578
488102,4218.77893311
488106,1565.58908203
488107,3036.00533203
488116,1334.26077515
488119,4082.25560303
488124,1184.91722168
488128,1824.85467896
488137,1499.38614868
488139,1605.20398193
488142,3293.25447998
488145,724.733120117
488161,1303.94293335
488162,1842.28135986
488164,1195.29136963
488166,2075.95762817
488168,982.867585449
488175,2100.50161987
488180,4454.74695312
488184,2002.52374146
488188,6964.1251416
488189,2648.61929443
488199,1454.86299683
488200,1234.28056396
488208,1347.10986206
488218,1462.17397827
488219,1553.15870361
488223,857.977903442
488225,4224.80356201
488228,3487.62449463
488237,2247.61827637
488239,2518.59054199
488244,2653.45786133
488245,5318.32222656
488262,2272.10381836
488277,2982.75993896
488283,779.609785767
488284,8383.95066895
488287,1186.16083252
488298,2896.45492432
488301,1169.80182495
488302,1438.1193103
488304,1949.66489502
488306,2636.1428894
488311,5067.58329102
488312,1357.84047974
488317,2113.99070312
488328,6335.07058105
488329,1567.88327026
488332,1489.55194214
488334,4284.17187012
488343,5504.81035645
488352,4510.64937744
488359,1075.29148437
488360,1051.53083374
488373,786.187178345
488375,5612.11984375
488376,1045.49359863
488377,3217.36913086
488382,2569.57894775
488387,3849.51067139
488392,2351.58264038
488395,1002.05741577
488396,2433.02121216
488397,2948.00325684
488400,1210.84334351
488404,3150.14493408
488429,988.799069214
488430,2523.37782715
488434,1376.61699707
488444,1160.99303955
488460,2085.90733276
488463,2798.36552002
488464,1601.89240967
488470,1976.68632446
488474,1973.10154297
488475,1561.92920654
488480,1443.2453418
488482,1453.42448975
488485,2108.03430664
488490,1879.35889648
488496,1142.90332397
488503,4712.52596191
488506,1219.15299561
488508,1702.10081543
488516,8784.82241211
488544,1201.31906128
488547,2277.21314209
488548,1236.23102295
488550,1916.32733521
488552,8113.5719873
488555,3005.43567139
488569,3829.64512695
488570,1149.18959595
488574,3178.91580811
488581,2581.80040771
488582,7289.2364209
488585,3433.45099121
488586,2173.84620972
488589,1448.79123047
488591,1988.78416016
488607,1326.4662915
488608,1038.21606079
488609,1144.72689087
488615,1793.22049927
488621,1069.62616333
488623,3415.01995361
488625,1734.08901245
488630,1546.19316162
488638,2791.89181641
488641,2135.85996216
488645,817.192266846
488649,1428.61387451
488654,5074.55787598
