id,loss
419518,1252.54003784
419535,3836.17643311
419537,3250.56953857
419542,1443.03540405
419543,10235.9145605
419546,3671.52476562
419548,2832.79616699
419554,6955.27456055
419555,2233.35128662
419559,1377.0319873
419567,2764.85526611
419577,1208.74859131
419578,7154.05353516
419580,2470.12773926
419581,1506.0396228
419582,1347.14173096
419584,5097.15376465
419589,1830.16519897
419594,2239.52106567
419598,1371.53297974
419599,1063.4415564
419600,1851.10459106
419603,2279.05673462
419604,1723.18489746
419605,1908.92257202
419608,1635.52568237
419611,2913.47967773
419616,1811.9379187
419617,1040.61950684
419621,1534.41307251
419622,2254.98611572
419623,5958.72
419627,3519.0999585
419628,1019.73757446
419632,1155.21160645
419634,1235.98366699
419637,1581.94745117
419638,1442.80706421
419642,1378.8977832
419647,2363.23359863
419649,987.336097412
419651,2088.59963867
419652,1146.36954468
419655,900.531959229
419659,1411.44634277
419662,12546.1325586
419667,993.587634888
419670,3649.57577393
419672,2750.98830322
419678,3148.73397705
419680,2649.13998779
419685,2596.55644531
419691,895.92885437
419693,2057.98782593
419696,1703.71071777
419700,2872.26329834
419701,3266.98144775
419702,1204.36352295
419703,790.792090454
419709,2031.82163818
419715,2114.23291992
419718,3866.78819824
419719,3338.3647876
419721,2160.3825354
419723,1235.4099353
419729,1131.72371094
419733,1914.00160278
419735,3250.24688721
419736,2444.5495459
419742,3934.48706787
419743,1855.86887207
419748,6319.55873047
419752,3260.2429248
419754,1607.11744385
419756,1502.06546753
419757,1177.92435547
419767,1542.31438721
419770,1250.45364624
419771,3754.99575684
419774,4715.80975098
419781,1241.43155396
419784,2789.95483887
419795,2144.42328735
419800,3066.06091309
419802,9849.21923828
419807,1948.64016724
419815,1083.62230347
419819,1478.84890259
419824,3940.15625977
419827,3530.64888916
419831,2311.08543579
419833,1174.71999146
419834,5652.21756836
419840,1037.63787598
419842,4002.72028076
419844,1095.08724487
419846,3403.28499756
419847,1152.36606445
419850,3836.13504883
419853,1030.16203247
419855,1503.17008423
419857,16498.575332
419861,2454.48600342
419862,5474.74866699
419872,1991.64659058
419885,3023.06060303
419891,6059.35786621
419894,2578.56652832
419899,1411.5610498
419904,1607.81439575
419915,685.570894775
419918,2312.62358643
419934,1328.20848633
419937,1614.17875122
419940,1486.48331177
419942,3378.95225342
419943,2770.74820801
419950,6856.35128906
419951,1408.99575684
419953,2245.53097046
419961,1546.03872681
419966,2176.78314941
419969,1155.85264282
419981,2973.05725586
419987,4023.49264404
419995,1514.1807312
420002,4513.5028125
420006,1592.60729126
420010,4262.14140381
420014,1381.89878174
420026,753.80479248
420035,2501.68928467
420036,1342.46223755
420040,5386.63604004
420044,3036.43567871
420052,3564.0823291
420055,2661.58867187
420057,1204.41523926
420060,3349.42687012
420061,718.984500122
420067,1500.43216064
420069,6564.94321777
420071,1511.28581055
420078,2451.00985107
420087,1403.64539551
420088,2840.50967529
420089,8680.60901367
420095,1150.89057373
420097,3270.69125977
420105,1046.34408569
420106,1298.36692383
420116,1433.90476807
420121,2270.41539429
420133,1144.7944458
420134,1894.61792114
420136,5647.82336426
420138,2841.98048096
420139,1734.11035767
420150,1924.85256348
420151,1115.87739502
420154,2460.42515137
420180,3737.91852295
420188,1044.96429199
420191,1988.50747192
420192,2470.30332275
420198,968.464966431
420200,1599.74973511
420205,1579.00464233
420208,3241.21572266
420212,1353.50605103
420214,767.624105835
420215,667.113974609
420216,1101.51470703
420222,3642.62585449
420226,1352.98707153
420229,7488.4100293
420234,1498.19783447
420235,4005.24639648
420238,9540.73532715
420244,4893.47012451
420246,3457.7593042
420252,3627.74934814
420253,1664.85562622
420254,3511.25487305
420276,2077.43557739
420279,5558.47581543
420283,2161.6522168
420292,2153.01841797
420293,2608.30444092
420294,3356.56955811
420299,3777.12752197
420300,6802.37293457
420301,1933.19505249
420307,9030.51466309
420312,1144.30431396
420314,3461.11095703
420323,1964.22448975
420324,2447.4103833
420334,1071.92693237
420337,1290.89374023
420339,2516.17671387
420340,1681.15729736
420341,831.865786743
420343,3547.45424072
420358,1793.76650513
420359,1138.21712402
420361,2760.95837402
420362,3846.56553955
420365,3640.42261475
420368,3220.94521973
420370,2757.84633545
420374,4641.50976807
420377,1751.73989868
420379,2732.78033691
420383,7831.44654785
420388,1247.49954834
420390,1050.9814917
420393,2196.68578857
420414,1545.32434326
420419,2391.07784424
420421,1086.54056519
420426,3587.4000708
420430,1352.42891724
420434,1399.82565063
420439,2190.24250122
420440,5664.53263672
420445,1109.73832397
420448,2626.1428125
420456,2718.31455811
420457,672.408476563
420473,4449.45996826
420475,2662.88376709
420497,1286.97661133
420505,2270.18084717
420507,1408.05694824
420508,780.722890625
420526,4231.41159424
420528,518.799994507
420533,3569.60658691
420535,10300.8569727
420536,1337.14230103
420540,1978.91803833
420543,3961.78126465
420545,7309.26016113
420551,811.112329102
420558,1335.16946777
420562,3260.73425293
420564,3921.23325684
420565,4127.56744141
420567,2408.30553955
420576,2082.42915649
420578,885.43788147
420582,3905.84812988
420590,2436.05541016
420591,2744.51069336
420594,1741.73864014
420604,4452.97203369
420605,1609.71213501
420606,3836.07179443
420617,2199.62005005
420630,1069.75936279
420633,2560.21324463
420642,3189.03720215
420644,2450.97449951
420648,2387.00530518
420650,1570.40397949
420654,2929.67286133
420657,2051.80479126
420668,1815.77478149
420669,6358.98950684
420673,1345.2446875
420680,2281.80524902
420687,9820.17307129
420688,929.129439697
420693,1348.77099976
420696,3157.90587891
420702,1629.10286133
420708,1107.30389404
420709,2303.84704712
420710,953.504456177
420720,963.757252808
420722,1730.2655188
420726,4126.58453369
420727,2033.95717529
420728,6944.97910156
420732,1402.25893799
420735,2875.01640869
420736,1439.6051001
420744,3466.59265869
420746,5200.06783691
420750,6623.88743164
420765,3043.2239502
420777,1505.82889404
420788,1889.14661865
420789,835.832642822
420791,1450.86359619
420792,6262.95311035
420794,1609.13555908
420796,1757.24463257
420797,1551.57765259
420800,1765.20268311
420805,1250.95135254
420806,1341.79818726
420808,750.167186279
420817,1793.87846313
420819,8542.18495117
420821,1819.63826172
420827,2095.2125708
420830,1793.0977771
420831,1419.57764404
420833,4667.04831543
420844,887.799731445
420847,6215.21858887
420856,1296.8024353
420864,948.413705444
420874,3453.32807617
420877,1586.04230225
420886,3699.69776123
420890,3684.56780762
420898,4439.12194336
420908,2752.54216064
420909,3977.18945801
420913,3287.79479736
420914,3123.87999023
420917,1451.54341919
420919,1568.38561035
420920,567.866580811
420924,3278.55862549
420931,2603.85404053
420934,707.940053711
420935,716.248203125
420936,4540.20069824
420938,4601.04041504
420942,2948.48082275
420944,1583.13988647
420948,864.074643555
420953,5300.56873047
420954,1370.27000366
420960,3621.99411621
420967,1725.26203491
420978,1031.82177246
420986,953.8262146
420994,5787.29638672
420999,1693.79810547
421000,1060.14029297
421010,1039.11680786
421015,3942.43546875
421016,2040.50017578
421025,1977.5137854
421026,1472.14409668
421032,3938.15008301
421039,842.89256958
421042,1450.24300415
421046,1166.73461426
421049,1732.26180542
421054,4174.43887207
421056,1466.94546143
421058,1574.39865479
421060,1451.10417358
421062,1695.62077026
421066,1005.84019287
421074,3245.36182861
421075,1802.53537231
421082,1245.18379395
421088,3558.98346924
421093,670.567849121
421096,2329.09362305
421100,3004.58655518
421104,1266.99446411
421105,1659.063302
421106,852.081916504
421109,1826.27861572
421112,1095.29197144
421113,2416.00288696
421116,2750.0893335
421118,1035.5647229
421119,3683.36690918
421148,874.809985352
421151,1704.86509521
421161,4819.46776367
421162,3422.46680664
421167,2903.6847998
421168,1046.61421753
421169,7062.46095703
421170,4526.7117334
421178,2190.647229
421182,721.537280273
421183,3810.23662354
421191,4379.72681152
421195,1380.42729248
421196,841.262530518
421198,1871.16075195
421200,3255.58931885
421206,2839.25131348
421211,2148.18262573
421215,5564.16141602
421227,4819.38068848
421229,8245.34705566
421231,4648.40437012
421234,4024.63628174
421239,2449.06910156
421256,1453.17214722
421266,2391.45645996
421269,2617.76266357
421271,1166.8702832
421272,2134.1772937
421276,12826.4611914
421285,1344.22095459
421291,1682.09666992
421294,7006.89072754
421299,2070.03821533
421303,826.392076416
421316,1641.59853516
421322,4530.02800537
421323,5408.64206543
421329,6132.61234863
421335,1003.63358154
421344,4522.83481689
421348,3052.39123779
421349,2779.53801514
421351,1051.77114746
421352,1106.72779907
421353,4623.450271
421358,1178.38809204
421359,2245.78442993
421364,1006.83270874
421366,1972.86674072
421368,797.377410278
421388,1296.9145459
421390,3935.06842529
421393,1635.39061401
421405,2654.76543213
421409,3560.91421631
421410,5930.7065625
421427,949.585505371
421428,2122.69259521
421429,1048.87075195
421431,1901.06990845
421435,5134.7796582
421437,3054.85400635
421441,5016.04837891
421450,6265.9892041
421458,1940.36157837
421462,1650.33187134
421465,2850.82415527
421466,2967.47868164
421480,2424.46676636
421482,1544.98648926
421491,1166.35849365
421497,3105.55032471
421501,1178.63223267
421502,1182.57096069
421507,2369.58675781
421508,1515.39005859
421514,2360.32511597
421516,1082.78503296
421518,1666.58585205
421527,2869.95063965
421533,2251.04003418
421537,2844.03014648
421538,2195.46698608
421542,2896.59400879
421546,4453.85284912
421553,896.650220947
421565,1048.97011597
421572,1518.91314209
421582,1329.05638184
421586,1795.94904053
421588,985.484102783
421598,1252.30603271
421599,1252.69012329
421602,4085.91418701
421604,1230.65101196
421606,4144.12743896
421609,584.838876953
421612,4987.08030762
421617,2189.49795166
421621,1010.96195068
421623,728.197893066
421627,6893.95966309
421630,6664.21583008
421634,5112.92858398
421639,2619.48857666
421641,7124.25146973
421648,1637.80451294
421650,1248.0386145
421658,2756.82022705
421659,762.671870117
421663,2058.11272705
421670,4984.74904785
421672,4342.71938965
421673,2527.50938232
421675,3076.68952148
421685,1331.48358276
421691,2399.29424072
421697,749.513605957
421701,1484.40973877
421707,690.017884521
421713,2764.86850342
421717,6519.90255859
421722,1539.73831787
421724,3770.37789307
421728,3423.01774902
421729,2397.84526123
421732,540.964451904
421735,1352.43974487
421737,670.777206421
421744,999.188175659
421755,1006.84504761
421758,1641.7098291
421766,2085.80164062
421768,2363.31348633
421770,5889.83452637
421771,1825.19258423
421776,1548.28921997
421780,5179.14271973
421800,2047.41138916
421803,1264.5568689
421810,1113.52948975
421814,2929.53286377
421822,2083.26371704
421823,1333.20344604
421826,5961.61109863
421827,4496.50180176
421828,3136.85781982
421834,6055.42056641
421843,2781.17537598
421851,2527.15440918
421854,1798.11706665
421856,4963.36529297
421857,855.675194702
421858,1347.44362671
421859,1142.95329834
421860,2168.63029907
421861,4482.74774658
421863,3405.03273682
421869,1582.36530884
421870,2109.60453979
421871,2257.49432861
421881,4693.82306885
421884,2302.01060547
421887,1081.74473022
421888,1917.25820923
421893,4147.13307129
421900,4719.748396
421904,1641.89373047
421906,4191.74467773
421909,3477.11536621
421911,1784.97367432
421912,1643.90645142
421913,3959.03991211
421916,1731.11052002
421925,1882.20091187
421927,933.573458862
421933,1051.53801147
421934,4529.65370117
421937,3503.45303711
421939,1346.24414185
421943,740.125740967
421947,3550.87555908
421955,1820.70113525
421959,3092.02824707
421966,1429.55147339
421970,4322.37819336
421976,1133.80557251
421977,1145.57204712
421981,1504.18562134
421987,1878.09374634
421988,778.140101318
421989,2451.317771
421991,1853.88302368
421993,1211.38281616
421996,1651.26495239
421997,4404.81618896
421998,5061.61695312
421999,7548.43051758
422000,1026.74669434
422008,6016.93255371
422015,6387.59619629
422018,952.641731567
422019,3464.98525146
422020,2533.66849365
422021,4515.46796143
422023,791.364365234
422024,1501.17945557
422027,795.416479492
422028,1863.0927832
422031,5190.96892578
422033,3004.42757324
422035,3177.57962891
422041,2059.32199829
422056,5077.70503906
422059,3373.28053223
422067,2030.65811279
422071,2223.98638062
422076,2086.6143689
422084,1352.36724609
422091,2970.05634521
422094,7935.62230469
422103,890.275701294
422110,1357.88724854
422111,1364.86441162
422119,2895.76064209
422122,5164.7752832
422134,3757.0534375
422143,1158.13229126
422161,2145.01502197
422165,1425.80555786
422167,1228.15361328
422170,2297.13017578
422171,6263.02587402
422176,1746.93647095
422178,4670.86516113
422183,2260.98832275
422184,691.834237061
422185,3825.45382568
422186,5990.10597656
422187,1049.05881714
422189,1540.06253296
422194,4724.50424072
422195,1304.13376221
422198,3988.51056396
422201,4098.88376221
422206,839.602962036
422211,2052.52064941
422213,2482.62990723
422217,2595.576521
422218,1682.92098633
422220,1606.51614868
422222,3074.15208496
422223,2787.974646
422239,2930.08244385
422242,1510.43204834
422246,2882.41324707
422252,840.195680542
422264,1141.94696777
422269,856.514519653
422279,1169.51717163
422281,2012.12533325
422284,978.762127686
422285,3443.99150391
422287,1789.44378296
422288,1324.3705542
422291,1194.0467749
422296,1699.22409302
422300,3242.08308594
422302,1625.80457397
422311,3058.80299072
422326,2001.40666382
422332,3082.48419678
422333,2670.97093018
422343,1213.18433105
422344,2627.08727539
422345,2163.6353418
422346,10678.626416
422351,3758.88699219
422358,2358.75869141
422360,5464.65150879
422373,2537.55145508
422375,2136.05301392
422382,5425.92390137
422396,2767.21913574
422402,1982.24852783
422405,2091.24651489
422410,6921.12828613
422419,3549.89827393
422421,1527.54039795
422422,4356.73856934
422424,2235.37588013
422428,2640.48643311
422429,1525.07924805
422435,2628.06702148
422439,939.498477173
422455,2329.20450195
422456,1770.54952393
422457,2800.20521973
422458,5849.11270508
422462,1973.60815918
422464,3242.75952881
422476,1453.06947144
422482,2368.28783447
422493,2847.31959717
422499,2208.43237793
422504,1203.03961548
422510,935.630303345
422514,1399.0511438
422519,1399.02179932
422535,6090.2703125
422538,786.984644775
422556,1304.58488892
422564,3116.56512207
422571,1736.16565186
422573,981.515715332
422577,1629.24511353
422578,1138.59446411
422580,1954.35186035
422584,2374.49191772
422587,8221.35271484
422590,1552.30607422
422591,5545.37118652
422594,2865.75171631
422598,1708.66710449
422609,2561.4900415
422611,4385.24321289
422614,3550.29561523
422615,1893.70915039
422617,1111.66470703
422623,3747.42492188
422624,1998.72764648
422627,1575.86586426
422635,3145.49904053
422640,2027.80758057
422644,1392.45985352
422647,897.000927734
422649,877.997889404
422653,1129.69017578
422654,2320.7214624
422659,4260.1071875
422667,694.691348877
422672,1184.37976807
422676,4050.97506348
422682,2758.57845703
422691,1553.1735022
422696,1853.49123657
422697,1411.8533667
422699,9879.40983398
422703,2029.94861816
422704,3238.26168945
422705,4674.05834473
422711,2931.34739014
422720,4884.1037207
422722,9926.46136719
422724,3242.52984375
422729,2611.74737061
422730,989.861633301
422739,9864.16375
422740,1069.11865845
422742,921.509494019
422743,3078.82361328
422744,1801.52002808
422748,1952.34853271
