id,loss
564565,3614.17275391
29576,2132.94606934
120283,1948.15358887
333991,1086.41625977
14796,5129.96201172
151631,1709.7460083
141028,2711.06811523
398095,2641.06179199
353425,1196.44160156
328815,1602.58514404
87479,1045.56153564
1129,4246.6817627
377940,973.909375
439013,981.960522461
195169,724.414416504
344808,3261.99316406
163484,4099.52502441
337718,5470.9328125
194222,2150.16313477
576472,1630.14609375
484153,4333.32021484
87175,1156.0736084
541009,1779.76174316
438420,6393.15737305
22037,8139.13544922
584576,2063.08850098
534838,4441.81103516
110432,4010.1723877
572055,2711.09914551
337113,2182.98498535
383381,1178.04920654
546174,2597.65307617
16155,1250.27557373
175929,3100.23308105
408286,3364.99880371
403826,3133.71560059
456673,4004.78688965
339737,1150.10070801
398304,1537.36866455
166033,2572.57768555
470994,2704.13908691
67625,1899.65743408
35632,1953.02956543
499888,5104.57827148
161929,1156.17937012
202936,1484.93342285
429534,2018.45640869
480611,1741.63659668
123247,735.400872803
394705,1746.22856445
301476,1681.74328613
105129,792.951855469
561114,3051.03452148
34214,6888.41342773
330270,1380.16826172
258652,7035.54174805
207214,2952.81276855
28662,1543.78841553
42039,770.490112305
148881,2031.03776855
142217,1694.50179443
96967,7233.35112305
335402,9595.35244141
9337,2451.93312988
366548,1365.57674561
362908,1203.97093506
121809,1118.76947021
37515,2570.70148926
117928,1086.41638184
400958,1111.00054932
211140,1184.5923584
180341,2421.15766602
316395,8881.23359375
288264,1920.07518311
285763,1666.83734131
302448,1942.05927734
559920,1250.70571289
554395,1633.01917725
28560,1521.38422852
189592,1498.35020752
189004,1920.7465332
275851,1486.98103027
128956,6066.9965332
413159,888.726715088
377485,2936.89899902
377918,1299.24970703
416443,4298.00932617
170366,1155.38631592
88852,2478.63811035
289229,1241.8328125
181829,2138.22568359
391302,2355.54821777
475130,7935.08369141
440603,1622.50626221
328355,1849.41652832
168727,980.640344238
357434,2624.29226074
520161,759.518786621
5058,1398.97225342
390841,1052.25919189
24694,2159.11394043
4555,2008.5967041
562635,2422.30036621
15125,1779.13533936
47900,3076.37492676
11202,2776.46108398
419327,2669.30532227
511279,2975.25302734
416077,3530.78237305
91898,1188.44874268
281413,1062.53514404
547598,8432.44223633
343521,2743.93703613
236801,1490.54405518
261838,1082.26635742
49357,9198.16171875
208424,2593.92009277
421091,4152.82458496
69106,637.17467041
183975,1911.4817749
364839,2663.84714355
241080,3418.40554199
82748,1567.64556885
248012,1113.95445557
160799,749.956134033
552318,1335.38553467
487212,1185.33065186
24535,940.16776123
272881,957.603686523
89249,3903.89086914
86605,4330.48886719
425137,1380.64777832
353891,1145.19779053
580168,9113.54765625
465614,4177.24023438
55287,1376.0348999
215245,5404.21699219
479321,7557.62851562
291254,1579.946521
227214,1058.89682617
320637,4976.70722656
27159,1370.21784668
463045,808.541912842
135909,5271.21538086
308481,3638.12492676
328904,1840.72241211
73672,1619.37995605
63413,1238.44376221
189834,1199.06716309
268061,1923.10682373
85778,1102.21125488
258860,1743.687854
251919,3118.87338867
254413,1945.75489502
366423,1642.73494873
474149,2725.24077148
22670,5073.12163086
141884,8258.7609375
74441,1226.41787109
381065,1665.96291504
568327,985.01159668
226404,1644.73243408
213076,5034.50717773
196885,808.873968506
171621,2631.18654785
556065,1268.98968506
391339,1582.47266846
545822,1230.75805664
274581,2132.85030518
420033,1267.83564453
585451,6804.4128418
32259,6912.70532227
2044,898.160620117
391604,7550.87280273
332387,5848.64091797
577583,2988.55383301
484253,1778.19355469
363072,1430.274646
584316,2053.99924316
508122,2297.55844727
182720,1075.96934814
108690,2031.83599854
547166,3907.52207031
86760,1346.55842285
415335,1032.84354248
438017,1511.9036377
44919,1552.26270752
92813,2130.38193359
524996,900.246075439
270716,1726.37694092
330788,2188.87756348
171657,1939.92840576
10198,720.156719971
263731,1540.36124268
234228,6816.76606445
481799,886.89609375
329882,2378.26242676
112442,1976.77739258
167363,3039.18588867
512139,2271.59550781
440695,856.782489014
122792,4308.60998535
300260,7453.95551758
488394,5197.82431641
90607,1109.54758301
246817,1999.5986084
103014,1215.54493408
551100,1605.27860107
555931,1470.29997559
276123,626.711804199
417219,865.555200195
475573,8237.95224609
163448,1032.04372559
359005,2604.78154297
31665,2912.77766113
503586,3639.77087402
394025,2020.2887207
537031,1235.27094727
267891,3965.5737793
562544,1180.97697754
573670,1443.79853516
247164,1073.80762939
63116,2107.07614746
369447,1334.44549561
383490,2822.6097168
578341,4891.08017578
62522,1227.10574951
159578,1084.28748779
93264,1248.43599854
98540,2531.8395752
493605,2725.21086426
557757,2338.58742676
572998,3607.0074707
521372,4830.07182617
345417,1728.42421875
269376,2467.32355957
210880,2025.22365723
498115,1080.97108154
463429,3207.46647949
557541,1060.90501709
28349,6430.01455078
136491,1815.22712402
104624,2138.73764648
499984,3883.07963867
321171,1243.37872314
557744,2435.63127441
424995,2205.61835938
399417,2548.84729004
147306,991.184619141
386591,1923.10637207
460618,1411.21933594
286648,4936.12167969
456575,2137.16987305
125199,1572.46790771
453394,1128.34971924
326117,1256.66890869
232422,1946.20183105
367004,1152.02159424
176326,1040.78897705
508444,6946.86728516
477091,1326.26774902
407951,4543.49438477
270983,1547.99012451
442655,3155.1467041
130971,1003.2828125
61851,1691.11462402
490157,3819.84038086
366333,1302.05020752
573220,955.764367676
135319,2517.15234375
37694,3344.37807617
333236,1900.53676758
486058,1041.72148438
133377,1360.17913818
203894,6029.54047852
55425,2463.31906738
28002,1253.63919678
517243,3158.47158203
406108,2943.63093262
83233,2386.08596191
249429,4069.63508301
107453,951.72923584
494737,2608.85810547
100637,1336.11256104
19498,2964.68642578
121394,1071.41885986
439291,3362.99020996
115152,849.421990967
175254,4390.44780273
259681,4066.78183594
88340,1795.69237061
59341,2190.58608398
278634,1206.30944824
25369,1480.38863525
300374,8304.05380859
220508,1091.91965332
453265,17311.1484375
206474,1076.33293457
476666,817.503070068
349173,2344.5123291
33473,2766.81640625
178986,2065.38570557
14347,2473.99672852
316644,3318.77001953
461934,2017.44291992
430428,1837.28452148
275798,4238.86643066
283215,2305.5340332
141651,6196.99648438
81188,783.471936035
145590,3032.36843262
164726,1859.77877197
165879,1717.44449463
104967,1834.95529785
49071,1967.35914307
511305,2145.19916992
256187,1626.1
581659,1640.09179688
411652,3307.53381348
46678,4468.31225586
249435,1079.36082764
345258,1644.91783447
582167,1866.06561279
247921,714.046032715
112674,3288.02770996
220824,2549.46875
54312,3799.66489258
232125,5557.17841797
374005,1513.78369141
87229,3605.4309082
447666,1782.13856201
376899,5883.43085938
337582,4048.01960449
468097,2585.99489746
247162,5163.03183594
361641,1802.81459961
536774,2914.45246582
366980,962.946459961
426901,1727.58188477
505054,1195.09051514
293029,1863.91672363
114009,2768.9119873
409209,2039.18292236
86485,1867.37520752
432547,3051.07788086
37684,1262.81152344
500453,6392.13876953
22548,1979.43966064
515343,4626.51650391
31170,1160.3048584
64173,1293.43419189
307463,3601.36496582
291450,2916.13227539
342090,1642.24185791
448774,1010.13411865
246410,3032.14589844
327131,657.736456299
67512,2949.16567383
214617,919.518676758
60350,1474.65383301
466733,1483.98347168
394224,2091.68935547
336288,2707.62839355
416793,2931.4831543
36776,2015.23410645
583334,1319.21947021
43956,1463.63970947
156467,993.389782715
462489,1545.02352295
354852,2550.43664551
561222,2915.88515625
537679,1147.58262939
378947,2082.78474121
391556,1484.35488281
423377,1429.17113037
168948,1762.97883301
215729,1616.827771
86386,1978.66169434
118264,1455.06373291
345728,6954.67646484
62576,1742.54875488
300225,8268.59204102
477175,2173.46203613
534796,7150.48276367
398609,1313.86311035
254966,2236.6090332
439046,753.860650635
25656,819.89720459
47715,859.911541748
573016,2641.25556641
447607,1933.88531494
240372,2988.84685059
183102,3835.09272461
98566,1057.98112793
379954,1096.71569824
86187,3868.71520996
519038,1589.93208008
279604,903.268432617
119474,1745.66052246
337476,914.497741699
219179,3652.88879395
168828,2172.29931641
345284,3895.43520508
566415,1727.15618896
506285,3231.83293457
57454,928.906884766
95710,2443.58476562
410602,4294.99208984
54955,1969.60533447
484230,2062.10880127
114768,2300.3895752
304729,4297.85605469
544426,1808.94770508
114565,1578.42401123
352931,4177.41196289
15301,1532.10378418
116438,1544.6038208
28795,2286.20290527
344988,1145.65865479
338024,1836.45369873
102518,817.883959961
36349,3103.92893066
322866,1954.06824951
67509,2403.28476563
40221,700.363232422
2167,6727.78901367
191112,1104.97095947
573599,1037.58570557
494949,1301.68878174
220762,4156.6175293
291539,1017.22664795
344998,6957.06694336
469331,1540.75395508
330867,1612.7026001
446237,4880.54643555
501539,1843.95371094
326220,1904.29038086
421725,2040.53793945
270489,1039.21179199
17216,2382.51120605
36785,1680.934375
258914,5447.81254883
560534,4630.44360352
107330,5003.87421875
393521,699.679425049
423201,1089.45644531
137611,4134.51032715
188481,1352.18753662
29910,1032.80723877
565328,4176.39399414
572145,1183.5496582
527058,1328.13847656
447723,1917.43394775
198882,2552.2173584
271347,1338.64786377
31561,2592.78520508
70477,3431.93405762
503537,1399.93496094
167542,1824.33620605
354477,7010.6684082
124322,1189.56068115
335597,1605.22679443
255242,8145.56293945
414567,2648.49440918
90728,2123.29697266
412180,2220.02836914
189652,1884.23950195
154978,2693.41943359
64146,996.835693359
587077,1113.6414917
264742,793.699938965
193805,1679.41446533
128410,3052.47385254
115839,4562.24907227
455076,1313.74859619
213781,3462.27907715
138713,1500.1564209
581495,1557.90574951
7302,9617.14492188
539121,1639.14007568
309714,2293.76943359
229186,1227.55462646
95277,2813.89611816
418240,1297.61561279
456757,2754.54074707
438417,1891.87995605
574189,1528.96530762
474716,1892.8899292
88053,1441.32331543
133295,1183.5265625
91091,5153.96469727
222727,1148.41696777
456171,1347.24624023
147014,1004.50892334
223589,1809.6994873
202399,1425.98961182
136584,4807.61635742
52238,1441.17318115
474981,3383.08833008
286626,1435.51657715
351279,1138.62624512
461427,2563.19250488
91482,1546.62431641
537324,1246.85454102
565652,3546.88127441
165864,1429.14726563
378909,1498.23956299
303602,3595.45632324
524329,1838.54925537
422182,1041.11761475
90310,1310.1526001
203642,1608.51218262
62245,2065.24775391
204583,1089.21569824
505091,646.151104736
444922,8206.56132813
560143,2380.08708496
10613,1287.14056396
199180,2551.87600098
48225,3117.67941895
480656,3164.7144043
345180,1970.95748291
398113,5302.01411133
160906,1326.76895752
572800,1109.72728271
72792,1023.51970215
222425,2390.7338623
269971,813.585400391
575059,2397.6255127
578014,2552.67854004
365512,1096.61867676
300029,1272.4098877
450809,4111.79819336
529078,1456.28966064
237583,1050.27788086
426290,1537.63442383
238580,1507.82008057
236476,2021.15023193
317683,2883.07509766
67497,5837.17236328
497418,1917.2430542
39037,858.389935303
156780,1794.17402344
315906,4059.99072266
405555,2642.46608887
412346,884.400762939
564190,929.689935303
240741,2013.50374756
380244,1017.85473633
18534,5195.87612305
534376,3595.47102051
181452,1405.70830078
266949,2270.23337402
566131,2918.46948242
319655,826.06706543
329006,1887.27211914
29894,1591.56385498
428655,6307.17841797
557073,3233.91416016
65261,1942.33405762
76986,920.418334961
231412,3165.19785156
147347,1580.75047607
480392,4699.58979492
303168,5024.70874023
562735,1444.26928711
42699,1567.37664795
506927,2981.10708008
228926,1159.65639648
411035,1465.21724854
125569,1341.54464111
400494,4838.98666992
302958,2443.86074219
162117,3991.04104004
211944,5370.16772461
26265,1623.11887207
57018,1296.16268311
270707,8647.01625977
556727,1880.83248291
196621,3363.18977051
15837,2434.58867187
565714,2270.33054199
53135,952.407141113
422904,5359.67104492
215174,1129.13983154
173181,3275.09709473
524687,1760.00224609
173969,2791.72121582
146906,1796.75797119
64385,1901.38035889
114519,5616.56738281
426922,13851.765332
210737,3900.07939453
347305,1145.35965576
224824,3258.49055176
135952,1038.01689453
564576,2437.31291504
321035,3814.32434082
487071,852.593029785
401982,1675.10386963
274297,1563.5145752
566287,1162.8802002
235804,6879.69243164
563730,5342.72636719
536611,2703.39399414
352422,1167.96431885
289326,1848.03914795
463195,4800.77636719
65593,1077.86732178
509036,1079.56452637
306570,1687.22669678
429613,1413.36712646
387830,928.676123047
254187,4559.66459961
274529,7643.06513672
491307,898.681561279
480412,3656.78408203
24668,1343.07467041
275858,1554.45096436
117412,6807.81079102
239598,5255.67441406
308608,1537.96359863
524695,1262.85352783
92167,4421.92875977
43713,668.908557129
479048,3985.27580566
484607,3033.73417969
141067,1649.837854
429052,1693.96297607
217104,1748.69849854
497803,1903.47642822
378815,846.194799805
332239,1157.20220947
24171,968.784973145
500449,6971.26655273
230370,3448.13574219
315876,1525.77879639
271239,2638.54990234
120754,1236.18989258
96454,1603.1463623
561666,5991.57475586
124475,3385.24802246
567352,3949.50541992
32575,1301.71126709
97725,2521.60615234
525492,1400.72402344
52959,6143.35527344
29120,1427.86802979
392592,1011.88237305
491237,5325.43100586
527935,1590.84918213
54470,2505.29755859
426781,3004.51862793
67120,1270.03413086
319694,9035.94506836
84641,878.334857178
573557,1790.74488525
509739,1823.49615479
311791,1264.24959717
241098,1968.11722412
6396,1295.61057129
194516,6042.22509766
86416,1528.78035889
511598,758.100915527
111534,1652.11477051
565521,2588.88391113
477603,2062.78554687
424369,907.916918945
303705,1224.99321289
473107,1652.79825439
490701,1756.49698486
428762,757.01697998
469286,1912.86669922
523995,5300.2265625
151249,3072.82807617
323477,1782.68341064
69224,784.619293213
516958,17590.924707
52197,1384.3425293
178611,1487.06713867
258281,3653.84042969
261917,3364.27160645
289742,2079.78786621
556393,4416.68198242
229070,2312.59433594
216957,3355.05085449
60366,4003.97727051
221454,1890.13660889
566602,1861.90625
320542,4590.27475586
547144,2493.89841309
71550,8916.08544922
209648,975.480993652
550256,4891.47592773
95757,3198.36972656
447994,4932.52895508
470719,881.066400146
10024,1272.97854004
429000,2219.71201172
70573,1298.63322754
194140,1186.75424805
302336,1866.89942627
370773,814.407519531
417837,3978.97504883
358394,1764.79724121
476990,2401.23249512
390001,2194.05351562
154559,2509.30158691
547206,2503.45690918
126193,1837.54755859
24517,2867.25214844
167627,5263.81523437
166470,1360.38920898
553476,9258.2078125
400617,3608.18764648
153996,2894.19711914
352745,2255.79594727
451919,6064.69990234
264222,2076.42775879
466344,2320.19865723
10184,1446.83087158
88356,7060.41630859
566081,919.750231934
395574,4579.51625977
191931,3984.68820801
372198,2511.40439453
209609,922.813476562
188552,2622.10725098
131982,1504.41590576
404185,948.103686523
171380,1485.34067383
125445,4796.66806641
107743,1210.78699951
303488,626.142175293
489501,789.065814209
465150,1129.98508301
206041,1244.2498291
119310,1288.03458252
349298,6460.3703125
532073,3039.2848877
166466,1215.23719482
404956,2202.33930664
366843,833.597186279
112371,6504.33134766
48102,1265.36773682
353742,3037.23271484
120910,931.206164551
488949,6145.85371094
84216,2647.87937012
215570,2669.1541748
99861,820.756072998
300906,1083.08823242
572464,1547.13618164
208146,1862.79243164
54223,2964.38178711
354965,2349.83337402
502678,1244.73135986
368582,4320.1114502
252523,2715.5291748
568917,1680.88491211
257877,1630.55119629
81325,2627.60366211
8929,1366.1265625
