id,loss
145039,3448.24411621
558435,1786.26739502
426199,1137.01549072
284362,3524.95654297
63792,1105.71798096
123984,1956.82501221
220138,3391.64848633
404054,2746.56850586
413563,3921.35375977
342185,1869.16678467
526001,10385.4333984
38296,892.829351807
213450,1700.2638916
247229,3184.74418945
411421,2075.80985107
484165,7402.60927734
153118,1290.59595947
56724,1672.92277832
248279,2232.95305176
496010,979.391784668
12385,5169.82036133
335074,1114.36000977
339968,3252.20627441
246860,916.559863281
252628,1158.79484863
353978,3003.03588867
44063,1050.89888916
137063,3140.1623291
74302,2359.8032959
484848,1395.05393066
448206,5121.10576172
70297,1741.0746582
216338,3873.89025879
489156,1686.97554932
205157,2599.01486816
46124,2639.72485352
182709,3939.72819824
19032,7288.11342773
304071,3487.65119629
277681,756.011572266
485612,1413.70357666
428534,1625.45927734
200051,1932.30324707
31624,1821.17398682
546289,819.068939209
417388,1119.02960205
493747,726.454473877
6601,3208.61108398
450944,3747.87028809
476446,2446.66022949
470986,2159.99345703
389138,2178.95415039
136891,1640.98081055
23505,3442.70361328
520436,836.764666748
198249,2553.66604004
417339,1825.47401123
305554,1514.05482178
320864,2552.94265137
487342,3970.56984863
177031,1154.47630615
47512,926.412963867
416882,1669.80522461
431550,1045.74997559
538765,1764.74367676
51704,954.675817871
67626,7573.10102539
258854,1558.10407715
485153,2480.04125977
269216,2982.21801758
380753,8393.39301758
80601,5266.25898438
100414,1553.66574707
437546,1973.68737793
166255,940.254833984
545699,808.335552979
29194,1970.0973877
150448,3222.19008789
439013,1013.31838379
227939,1302.61379395
480813,1883.43443604
429025,3138.23430176
495910,2506.48178711
515537,1588.34296875
227995,4985.15805664
39284,1304.58916016
274399,1483.57125244
78913,4222.49675293
175637,714.608966064
573090,1249.48095703
113475,6577.99658203
194260,4057.84165039
199954,2226.94140625
579810,679.102056885
527287,1200.08658447
573201,1569.2880127
269915,4598.04267578
37635,6713.72768555
230664,3444.90466309
133210,1783.93231201
579205,2762.26306152
368956,1312.05427246
381812,3411.24038086
517478,1691.26699219
522239,2671.51403809
279578,1545.24938965
447156,2290.60700684
193511,1266.85020752
534047,449.00458374
120679,5328.02993164
141131,2033.63937988
391128,4042.52504883
267478,840.170178223
4088,1832.08922119
165333,3627.32504883
265580,1732.06314697
413179,2299.45993652
520394,1411.01915283
453857,4046.34660645
548530,2093.73120117
358155,4501.30058594
281149,1587.32792969
508729,2033.10654297
404987,2048.37821045
483759,15091.6557617
411225,740.423529053
465089,2102.23435059
67631,4586.63344727
183618,9785.38398437
293445,1565.36639404
234010,3222.21594238
120843,1498.88352051
450824,2009.4472168
210656,1892.09309082
168248,1372.32180176
487999,5019.69790039
228174,1773.58071289
255472,3382.51455078
276567,1599.46993408
541482,2556.28544922
61723,680.920770264
496587,4051.23186035
969,1146.46601562
529584,1269.74458008
162558,1540.71481934
398324,7159.02045898
163956,2402.37902832
9612,4113.13239746
74128,1521.97770996
483790,2628.09125977
34208,2678.61577148
532358,1544.22678223
474994,2607.42026367
479239,1669.55070801
2331,3665.39313965
372279,1323.97011719
194910,1618.77650146
176385,941.297521973
311333,1758.00531006
196124,1660.33690186
425053,1092.16561279
307929,1698.34571533
482400,2074.71834717
128477,2021.39621582
140790,2645.77976074
539338,2056.83432617
336772,1842.3677002
118734,1172.86213379
362204,1229.4027832
140143,4575.24633789
478107,877.991796875
473190,5903.4175293
44182,1316.13997803
538126,1967.91068115
263056,1864.14710693
534357,1318.0901001
72686,2177.00439453
167338,2299.53845215
396872,1461.97435303
78825,1646.29748535
448721,4426.50161133
57166,2002.71231689
466468,2150.49741211
240261,1760.37629395
159678,2523.14328613
433865,1032.2519165
508340,3704.36289063
461392,3486.41865234
248570,1514.09178467
56080,5042.33857422
438558,1375.08845215
484293,5519.09082031
530992,1750.70679932
393453,1937.46646729
70226,9967.08369141
195545,6623.4965332
69783,2344.81303711
285684,1771.18590088
348428,1121.36409912
96883,8963.03701172
205948,1697.22155762
327262,5084.65825195
521915,1111.8901001
60002,2557.99130859
391155,1660.50675049
543661,5311.96240234
233025,2101.15314941
47099,2574.26862793
544649,1921.2307251
150371,4947.83549805
439030,3373.63491211
578658,1984.88996582
471361,7660.94814453
144500,1956.04125977
122933,855.964276123
230929,2854.05834961
64137,2248.328125
465139,745.566290283
506972,4063.77802734
21833,2963.33483887
179535,7131.54301758
305681,1093.7887207
62583,5613.48974609
213856,1622.94870605
362575,1572.55400391
140345,3758.87329102
430581,765.815435791
2379,2372.13942871
140331,2949.47685547
362941,3919.42939453
186400,7360.29150391
237386,3037.82526855
379465,2260.36967773
232719,822.166217041
294207,2194.32197266
417763,2088.34262695
102082,9363.59414063
517033,3364.00615234
555634,960.330029297
305732,907.340618896
44154,3766.54194336
564362,2235.11064453
417794,2603.39697266
148541,1548.65812988
295013,1282.40423584
279585,2825.2697998
235062,1536.3104126
524889,1397.9303833
357655,2862.62746582
403959,2600.66560059
10781,3379.23762207
543876,5266.39814453
177915,4219.90075684
484751,1529.88006592
26837,1820.11394043
312650,1586.31306152
409638,1834.48813477
272169,4207.88703613
23739,2441.11069336
39573,1108.50770264
389906,13338.2938477
114216,3770.16848145
364214,7171.13510742
250273,2113.64245605
519610,897.199304199
366240,5046.32080078
434048,761.536181641
178263,4195.20976562
549346,1103.36435547
324320,1241.33039551
500618,3242.49267578
194333,1795.01065674
567639,2108.49926758
73799,5343.06777344
366126,1271.04414062
157302,2213.81203613
293826,1830.06627197
447076,4720.76816406
165663,2045.13935547
203541,1139.03496094
22148,1285.02526855
343553,1282.45062256
306363,2426.49338379
52492,1395.17172852
274517,6712.79672852
384625,3351.66083984
207261,4086.83803711
578646,2517.59123535
158869,1715.11845703
3946,914.621148682
249214,1608.26904297
188166,3396.16379395
314458,1854.10592041
531595,1991.91246338
494831,2882.88728027
494554,1308.86755371
233120,1217.51622314
472459,2187.18818359
344625,2498.2661377
242157,8169.80043945
217883,1853.43189697
331461,1394.24249268
555144,2239.34443359
342564,5547.67583008
530895,1076.93009033
79614,3048.13974609
25055,2141.07480469
79366,1435.44230957
325673,3144.14758301
543802,3113.54484863
570474,6612.91782227
576932,24485.7193359
491817,1367.38422852
23518,7209.85048828
260005,3861.84990234
169411,1210.61834717
139037,2304.43793945
540857,7069.15932617
363056,2470.95375977
561255,1157.98647461
581810,1776.39714355
238433,1586.47487793
105972,2151.35307617
493541,1399.6418457
75085,1034.82095947
467705,3668.57644043
82888,1189.4284668
520977,2355.24648437
117516,3588.97558594
182626,2540.50300293
4054,2857.69558105
464788,3403.71408691
388896,2655.98496094
529521,1067.15327148
468707,1674.4003418
103887,1597.38188477
281953,2441.77521973
74805,3776.18881836
338174,1401.08707275
72281,1636.07124023
106198,4164.49675293
224088,1677.91652832
39452,3184.11572266
356200,4816.12998047
122734,1096.18133545
559644,1740.10355225
138559,3453.8809082
394034,783.135546875
334781,4875.13857422
474057,3522.09101563
179112,1126.98962402
82052,2227.42978516
433784,7716.44599609
277385,2680.9704834
417382,3148.52685547
557971,13478.1145508
225160,3578.78017578
313517,1108.26806641
192013,4094.27695313
114068,1790.5986084
374419,1446.53557129
174838,1965.11221924
497135,5508.11474609
2832,659.110632324
147743,4399.7262207
372373,2297.64831543
540670,3504.91672363
205933,1073.45089111
184627,2640.89313965
495626,1974.27940674
389372,1196.99611816
208187,7093.90932617
362449,1021.18562012
523765,2385.91044922
259600,1802.26317139
442320,1527.37469482
557139,1449.36427002
116749,4003.3833252
40366,1955.69951172
190724,2866.00327148
360828,1884.25013428
86918,1330.9633667
306215,1080.16834717
77393,1660.59078369
378353,1978.50356445
276881,3991.83862305
15635,1137.1333374
420501,4577.34584961
168860,1710.53170166
122530,2056.27171631
201656,1855.2532959
565830,4264.28190918
516072,862.242120361
15974,3080.14304199
521237,2132.2965332
554010,2861.84003906
379444,781.11706543
251452,4490.43535156
446483,4420.93671875
157351,1738.89726563
474448,966.735351562
486870,3819.17600098
340383,1517.9991333
56174,7650.90771484
22706,739.698498535
25031,1185.36533203
192102,1389.40252686
164178,2411.61791992
562024,2250.30192871
235765,1044.69219971
460791,4893.63789063
72197,5241.87910156
439469,4654.09580078
443791,2253.12597656
452023,3148.03664551
216652,4065.37932129
433270,4404.59506836
29294,3831.3357666
251080,3358.86350098
310945,4110.52150879
23643,2590.74633789
284674,3209.37243652
323678,1111.58723145
20356,3729.31828613
412477,849.788433838
434836,2035.74289551
83407,7085.98305664
372995,1694.20437012
326235,5623.09033203
370872,1067.72559814
513962,1797.72800293
506498,1328.79754639
587077,1228.44353027
72667,647.417041016
263018,1420.19083252
478452,5357.71025391
104582,985.359094238
5932,1259.16411133
574809,1899.53126221
96130,1461.84980469
414452,1074.00645752
318363,1108.82150879
206551,1485.05997314
35052,3646.63654785
343779,1117.82768555
525324,1513.21046143
79910,2140.81021729
330471,1192.51759033
559265,781.197125244
352112,3645.66630859
356633,3118.50019531
520338,1574.23227539
561871,823.283538818
85025,4511.72294922
555650,14432.6674805
233066,3304.33286133
419720,4153.17797852
513681,4231.25905762
5003,7987.50493164
37746,3660.28730469
4143,1038.34942627
342731,2416.36374512
505513,1660.84915771
280328,5772.37099609
229772,3215.92358398
421327,5058.36811523
147042,5393.59682617
361751,1696.19267578
266261,919.313269043
1211,1795.38536377
206486,986.231811523
71271,2628.94125977
471971,1310.33325195
208126,1523.19569092
450736,15980.6697266
420624,3835.96767578
553283,6437.1043457
28521,1208.97078857
59875,10903.4338867
252295,3769.9907959
273701,937.208374023
474068,1536.19825439
194430,941.45748291
25656,818.364678955
15441,1280.42349854
80392,3297.27109375
529003,1682.75456543
54382,1963.52614746
446716,834.304919434
573255,8571.72919922
82148,1285.29678955
112246,797.523468018
131777,1130.5236084
501649,1529.0930542
369894,1207.18096924
94772,2780.17927246
158323,1734.19145508
519198,1579.85291748
405952,1563.3965332
327449,2974.9786377
248451,1451.74932861
46691,1854.85842285
299789,4968.27763672
23211,1532.11931152
192704,1098.81323242
483161,1107.18431396
446523,3110.99555664
441394,1681.32327881
382432,1445.90350342
453237,1242.28048096
44959,2234.18959961
322740,1576.12993164
425222,3443.10859375
386788,2589.09970703
4041,4950.12250977
380009,1304.86080322
393223,5513.45493164
429417,1361.62987061
375232,11516.0109375
6592,7954.11630859
353425,1182.68572998
224768,14390.5189453
217195,2239.91386719
391532,4380.3480957
513884,933.40814209
567580,3296.5895752
419313,5169.28745117
35614,877.726098633
35404,5184.1831543
389588,1216.59822998
147738,4241.95424805
170204,962.838769531
115356,1057.86933594
169440,1525.44509277
328000,593.797015381
381263,1716.70200195
150034,2894.61914062
413557,848.314807129
4132,2710.26813965
360344,2481.41730957
540695,5589.58154297
470826,1355.96646729
24428,1146.09281006
126437,4231.74614258
22448,1312.99959717
111723,5393.0109375
440131,2818.39777832
123817,2510.54909668
171306,3055.51943359
432913,1720.35444336
226334,878.777362061
92129,2436.71381836
21726,1561.26853027
298879,1516.83378906
551822,1164.75926514
84434,1360.5932251
290229,2523.3673584
271909,2227.4277832
170679,1318.2104126
197743,1141.5940918
448560,863.663006592
435099,915.150415039
130436,2266.85690918
480604,1566.53398438
162876,1089.45977783
34579,1029.15766602
203103,2641.32421875
509871,1803.28995361
308570,5108.70014648
241820,6494.50053711
402703,3800.8137207
156025,2552.55439453
541768,4102.69125977
8301,3527.40698242
291889,4616.57988281
356084,2200.42412109
21057,3933.64057617
564017,821.754345703
514591,1341.69968262
182372,810.54519043
277553,7026.7440918
548477,1367.22188721
318132,1464.01280518
359293,1585.22052002
14387,4320.45202637
5863,4852.5777832
240872,813.072875977
231479,2693.76911621
502494,2440.90197754
220269,2484.80852051
62211,3882.65791016
488968,924.00534668
372802,2253.44655762
268453,1998.78511963
368611,1290.69072266
82810,4008.6467041
79751,1591.06290283
240167,6948.37612305
525915,1668.14195557
541668,2974.10620117
344867,1890.85119629
88731,1797.05187988
368383,1229.27580566
278395,611.555755615
192850,1377.38419189
439475,1545.06473389
429152,973.689709473
304902,1299.09807129
501199,1337.45603027
312165,2323.25678711
296375,2521.44672852
364800,1936.31604004
310367,1349.12341309
392030,5124.10727539
78113,2180.64367676
451070,1572.87080078
94219,1010.85152588
234673,8586.87773438
373075,8112.39038086
166703,7972.72050781
169424,1859.37983398
385674,8988.91230469
354885,1344.73800049
304912,737.717120361
303383,792.166052246
132544,3490.9532959
133297,6297.92416992
249576,2205.14033203
492588,1308.09212646
349277,2362.95529785
114026,1785.85230713
536999,1391.53028564
39594,1738.8628418
249391,2073.61616211
496665,1190.93795166
124517,5004.67299805
296073,2665.8463623
279769,1455.17801514
266325,2476.13586426
354392,2749.95944824
210809,1171.8282959
372292,1375.503125
264186,1878.60357666
585815,2351.23027344
379412,3563.25805664
301557,773.41776123
135678,1802.37565918
216487,1359.95872803
286440,2233.62539062
448024,1569.6815918
204203,3344.78417969
371134,2165.03393555
398196,1896.2302002
224908,1096.53146973
133676,7812.02016602
71187,2233.38701172
529324,3354.33222656
175236,1530.94130859
546542,2141.21070557
40709,1682.88948975
68808,3633.93835449
286520,1814.67160645
280176,1632.109021
413226,1547.90579834
431934,1711.43009033
353317,962.566064453
43745,848.357983398
470327,12105.090332
466063,2433.73703613
3326,1157.10068359
472794,1256.15186768
313685,1325.72103271
539421,3602.46965332
350334,561.85222168
99410,1294.5286377
363220,6303.57939453
385488,1685.99404297
260419,2028.63225098
461033,2651.77429199
262401,4183.40539551
571177,4495.08759766
544920,4973.1484375
538236,2193.2052002
197735,3154.58713379
397760,1244.18266602
418069,3293.83273926
292050,1143.30150146
528049,1020.415979
509368,3324.48125
230089,1069.55196533
385235,1867.35198975
44532,1136.35986328
293599,1478.02507324
161345,1412.07463379
481604,1867.82631836
27227,1064.43457031
445916,1061.67451172
294667,3889.49377441
351455,4754.65112305
172981,4275.04223633
447541,1305.63741455
140225,1889.56518555
473127,3073.77143555
361760,763.702728271
84607,7708.61015625
373427,964.162011719
141028,2649.06547852
199856,3141.25180664
534923,3013.19399414
332187,5334.50947266
461012,4060.43232422
14513,3418.55793457
342424,3247.01411133
417793,1160.26162109
363092,5754.20166016
92761,1475.08898926
91465,4650.19594727
273766,3707.8546875
426253,1403.53994141
269677,1209.09958496
231267,1285.60161133
155319,858.310491943
485489,2371.69355469
585426,968.433312988
214313,12373.0930664
471029,5695.94267578
566558,865.174407959
135658,5247.39946289
117518,1980.82233887
421107,2746.1137207
533498,5439.47167969
1887,1940.99310303
173677,1532.64356689
525323,1818.07185059
91670,1385.30895996
545074,1341.40495605
330889,7249.00234375
357227,613.254840088
576016,2102.7621582
247877,7032.49492187
264724,1298.91477051
113274,1916.37374268
99617,2361.9184082
244447,2059.93731689
168633,3007.77553711
165639,2497.61955566
560585,2254.13669434
122872,1895.37442627
515348,3288.0559082
248551,1688.29040527
71820,1842.578125
585907,2247.83005371
143076,3749.22617188
460082,1240.82557373
269513,2380.37316895
213087,1239.65081787
23843,2950.25585938
384810,794.744110107
224643,1558.60020752
294121,2304.00975342
468971,3080.83640137
