id,loss
516815,2976.97900391
516821,1656.04467773
516823,1804.17932129
516829,2502.15283203
516833,3206.59936523
516837,1244.71130371
516856,1047.5065918
516857,2493.94335938
516859,1128.09118652
516866,5639.90917969
516885,5592.25830078
516887,1413.36047363
516890,1031.13256836
516892,1364.35412598
516895,1826.83068848
516897,1139.93371582
516905,7386.62792969
516906,2246.39086914
516907,1231.82971191
516908,2048.91113281
516916,1366.45483398
516918,1804.41369629
516922,688.010742188
516923,5229.49267578
516941,1296.45129395
516943,1213.28173828
516944,1326.60351562
516950,1215.13891602
516963,1528.890625
516968,755.148254395
516970,8519.03417969
516972,1184.35107422
516974,2288.88745117
516977,1510.48156738
516982,4577.92675781
516983,1316.13024902
516996,1420.3449707
516997,1203.94787598
517000,2419.64892578
517006,6319.93896484
517008,1440.10180664
517009,1226.09277344
517012,2083.90063477
517016,1212.33557129
517026,1022.72180176
517031,1811.80822754
517032,1854.23571777
517054,2794.50439453
517065,1671.93103027
517066,1086.29821777
517076,1289.97888184
517078,1296.96337891
517080,6856.01855469
517082,1626.03210449
517088,1365.17993164
517105,3211.15332031
517107,1707.25158691
517110,875.503234863
517112,2856.52124023
517113,1792.45825195
517115,2244.02172852
517116,2812.92822266
517124,3527.30615234
517126,2368.46923828
517128,1136.5480957
517131,2016.76818848
517149,935.942016602
517154,1668.98791504
517161,1170.10986328
517164,1248.09082031
517169,4080.91015625
517174,2390.67675781
517176,3039.46606445
517178,3302.86767578
517182,2465.82104492
517183,4830.93847656
517185,1317.89221191
517186,3791.74658203
517195,5319.78076172
517200,2548.44116211
517204,2039.23632812
517209,1219.77246094
517217,1722.59765625
517218,4676.10449219
517222,809.236206055
517248,2958.89160156
517249,1475.30957031
517250,728.949279785
517252,1579.99768066
517258,2090.765625
517262,1769.99023438
517265,2802.29711914
517267,1114.33642578
517268,1443.55957031
517284,2351.01708984
517291,1148.87573242
517295,1647.73535156
517297,2798.78100586
517302,1833.13049316
517305,1136.8125
517306,1347.6328125
517309,3386.65307617
517310,2845.46411133
517312,3905.43164062
517314,1193.79199219
517315,3359.33154297
517322,4234.89306641
517329,5753.90136719
517333,8617.91503906
517337,2074.95336914
517341,2217.15161133
517345,14947.0263672
517349,1406.79077148
517353,1589.10693359
517354,1096.06494141
517365,2475.64477539
517366,1234.97338867
517373,1840.32617188
517376,950.236938477
517394,1204.40844727
517402,1230.22265625
517404,3011.52099609
517413,2033.56311035
517422,3085.02514648
517458,3393.71020508
517460,2087.41845703
517469,4936.01660156
517483,1610.05725098
517490,841.78527832
517491,1940.06469727
517500,3283.81201172
517504,1428.58581543
517506,1817.61657715
517515,1056.86047363
517518,4772.46777344
517521,1190.16625977
517525,778.289672852
517528,752.053527832
517529,2858.12109375
517531,1881.01953125
517532,4158.09082031
517534,3289.453125
517535,627.302612305
517538,1464.84301758
517552,8578.23242188
517554,1245.6003418
517565,4212.88378906
517569,2907.04248047
517577,3619.77661133
517583,3830.3269043
517592,2506.1328125
517593,3469.30908203
517602,1551.9083252
517606,1381.3972168
517615,2768.23486328
517616,738.536132812
517622,4649.21630859
517624,3803.12841797
517628,1807.60217285
517629,3942.42895508
517630,9247.20214844
517632,9303.88085938
517636,5147.91308594
517641,3048.91357422
517642,1188.57836914
517643,6367.93017578
517646,2134.58007812
517654,2514.52416992
517658,906.555847168
517668,681.25958252
517673,1565.29040527
517679,2656.66845703
517681,1376.4152832
517684,1764.8984375
517698,3471.72021484
517700,1772.12573242
517704,4058.57177734
517731,1953.86254883
517732,2377.19726562
517733,1928.43652344
517735,1959.6607666
517736,3650.82885742
517750,1182.22387695
517753,1862.06665039
517754,1655.42504883
517756,11454.9472656
517763,11110.8105469
517778,869.277038574
517779,2243.59350586
517786,1644.30395508
517789,1718.11462402
517795,727.029602051
517796,1309.24902344
517809,6951.77050781
517812,7599.61962891
517818,1069.75976562
517822,1211.68054199
517823,1760.86877441
517836,2988.94824219
517841,1473.39892578
517845,2440.24316406
517846,1502.26525879
517853,904.362976074
517854,2933.38964844
517855,3643.64379883
517862,3625.51489258
517864,1229.9909668
517866,1340.86547852
517872,1410.63012695
517875,1580.88171387
517876,1634.17944336
517881,2897.16162109
517885,2707.9609375
517889,2828.75146484
517902,1087.54370117
517903,4179.9765625
517904,6643.83447266
517909,4124.68261719
517910,2066.66455078
517930,1419.56176758
517931,2157.7434082
517937,2461.93994141
517941,2492.68261719
517949,2151.48510742
517951,2884.86523438
517953,1195.55688477
517959,2149.93652344
517960,11836.6308594
517969,1947.57592773
517974,3811.42456055
517975,1118.40979004
517976,2129.17651367
517990,3776.5859375
517998,1239.73217773
518003,5367.21142578
518012,2187.64160156
518013,2326.14501953
518023,1579.65625
518024,1494.00952148
518029,2117.47314453
518033,5484.12255859
518037,1178.01342773
518040,1814.51245117
518041,3876.40112305
518043,4521.51318359
518045,1784.82910156
518050,3453.24365234
518051,1356.17456055
518058,4773.70605469
518064,1361.2824707
518066,5880.88671875
518077,3598.76513672
518079,3031.93920898
518093,1201.4152832
518100,2995.03027344
518102,3264.42041016
518105,1973.97363281
518106,812.332092285
518107,1500.22436523
518112,5284.07421875
518113,4719.45800781
518114,1350.06323242
518117,3320.83984375
518123,1180.69763184
518126,2194.9465332
518128,6558.56787109
518129,1472.34204102
518130,2212.61865234
518138,2318.22021484
518142,5566.60253906
518143,2966.6550293
518149,1264.33728027
518156,5389.96191406
518170,1784.75805664
518178,2420.43798828
518181,3355.72143555
518183,952.536437988
518185,3263.54296875
518188,827.11151123
518195,11551.1357422
518197,3271.40136719
518198,6825.46191406
518204,1335.45922852
518206,2720.61083984
518208,1628.70874023
518211,1913.57385254
518215,6419.07714844
518217,1965.74414062
518218,1811.33984375
518219,2494.59521484
518230,2215.34594727
518232,1836.52478027
518233,13998.2236328
518240,1283.31665039
518247,6039.20410156
518250,1527.16918945
518253,1520.3380127
518255,967.232055664
518268,1853.69372559
518272,6935.40380859
518273,1487.67700195
518278,1495.21228027
518279,2207.79541016
518281,1238.40087891
518283,1949.71948242
518286,1247.46923828
518296,838.242370605
518310,1811.09509277
518319,4473.40234375
518321,3481.7590332
518329,2193.51611328
518331,3487.0859375
518337,1694.91833496
518344,3261.86791992
518345,1289.6496582
518348,3136.26464844
518350,1024.01342773
518352,2862.97314453
518356,2421.42871094
518367,1730.88769531
518369,1448.39172363
518374,1173.37084961
518377,3089.06762695
518378,2188.48046875
518379,2277.45385742
518380,2166.26879883
518383,879.411743164
518385,1257.63049316
518388,1336.15246582
518394,2282.21313477
518398,1170.16259766
518402,1501.17529297
518411,2115.80395508
518413,4830.41748047
518415,1169.78234863
518419,8437.26367188
518423,1769.51147461
518430,1705.29077148
518438,1669.95336914
518442,900.351379395
518445,7282.27587891
518447,3086.97607422
518452,2000.56176758
518455,2017.54003906
518457,2540.58056641
518466,2683.91210938
518470,4518.82177734
518471,2047.30493164
518474,2468.50219727
518476,1036.62268066
518478,1170.00500488
518481,1271.65722656
518484,1079.83569336
518487,1640.9621582
518488,2576.03051758
518492,1275.23510742
518493,6133.42724609
518494,1129.70336914
518500,840.620422363
518504,2320.08935547
518509,1131.62890625
518510,1995.26818848
518515,1994.7532959
518516,3601.41601562
518517,3604.52099609
518521,5259.66064453
518524,3091.33984375
518527,1395.40270996
518531,2569.8046875
518533,2617.1640625
518538,1829.83654785
518542,1773.77282715
518548,4081.78588867
518560,1539.81262207
518561,1884.68908691
518571,4587.53613281
518587,6959.79052734
518591,4317.77246094
518596,2069.68237305
518598,2468.55078125
518599,990.073059082
518603,2061.20239258
518605,912.816040039
518614,7880.39550781
518622,2204.18481445
518633,1689.12426758
518634,1314.1237793
518644,5391.55566406
518646,1734.70373535
518647,2049.20385742
518652,799.602478027
518654,1348.59985352
518660,4058.61791992
518661,8681.5859375
518663,2310.34423828
518669,1129.76879883
518670,1708.60351562
518671,1194.21936035
518674,1080.80834961
518675,1155.58959961
518677,1289.51501465
518680,2455.78393555
518692,927.56652832
518702,1831.34399414
518710,1034.83032227
518715,1565.54602051
518717,12234.1308594
518719,13138.8388672
518722,1376.28833008
518725,2231.9921875
518726,3474.67578125
518727,1711.40100098
518730,2176.16455078
518731,1038.43334961
518732,2861.89526367
518735,2548.63476562
518739,699.69317627
518742,1294.2722168
518745,2976.46337891
518752,555.213806152
518756,833.75390625
518760,1665.17443848
518764,5007.16650391
518768,861.357727051
518770,6266.18505859
518776,1120.54199219
518780,2372.5925293
518781,2092.76806641
518791,802.483520508
518794,963.061157227
518799,1377.5579834
518805,1559.06506348
518811,6043.66894531
518814,1906.67114258
518816,2382.40283203
518822,1695.08728027
518825,1487.27929688
518826,2093.27563477
518829,1400.25549316
518831,1619.86254883
518833,1668.56994629
518845,1133.62658691
518854,1019.97155762
518864,2647.51342773
518875,4218.71728516
518877,1133.48596191
518878,1455.35559082
518881,1732.46643066
518884,1635.51904297
518885,874.731628418
518886,1885.86499023
518890,2153.91625977
518905,4154.78613281
518909,4308.07275391
518918,824.978210449
518924,1483.65185547
518925,2126.44433594
518927,2886.34130859
518931,2723.05322266
518938,2316.7956543
518948,1015.24377441
518952,1701.79003906
518955,1861.13867188
518983,2369.31201172
518985,7597.49853516
518990,2047.62597656
519001,4088.19091797
519005,1686.60095215
519006,880.634643555
519008,4570.35546875
519012,1909.89880371
519013,4636.74560547
519017,810.926879883
519022,793.45300293
519023,4002.94970703
519028,1824.93029785
519035,2389.61352539
519039,5988.1875
519046,1427.04077148
519053,1944.17407227
519063,783.333129883
519064,1322.85900879
519069,1751.52416992
519074,8579.17382812
519075,2033.80664062
519076,1331.96411133
519082,1525.78588867
519085,2389.96777344
519088,908.211242676
519095,3827.05395508
519102,1027.19616699
519105,6922.97167969
519116,3041.94775391
519117,4972.90771484
519119,1414.75170898
519122,2304.95068359
519128,1182.06787109
519131,1655.8659668
519147,1200.01049805
519149,846.122680664
519158,3931.86132812
519165,2065.88330078
519166,983.765136719
519175,3072.25854492
519186,6548.93652344
519192,1770.26098633
519194,4976.35839844
519197,4062.74609375
519202,3376.47607422
519213,7797.50292969
519216,7666.39306641
519219,1852.09057617
519230,1100.04711914
519232,2331.67114258
519235,1225.44995117
519237,1563.02807617
519240,1589.22583008
519245,2228.93261719
519246,678.518676758
519255,1900.60803223
519263,1926.34899902
519270,1365.52062988
519272,1163.99719238
519274,2107.30493164
519280,1063.42456055
519282,1329.37780762
519283,1280.39978027
519297,1040.06140137
519300,3391.890625
519305,1723.42602539
519306,770.37487793
519308,1290.81982422
519311,3463.1171875
519318,1026.08374023
519320,3070.78857422
519327,1821.92358398
519332,2976.07495117
519333,1220.61010742
519337,3479.74804688
519342,1872.6529541
519346,2691.26318359
519351,2085.83935547
519356,3557.11767578
519360,1575.44030762
519364,3265.59716797
519370,810.767211914
519382,1880.26782227
519384,1916.89416504
519394,4297.18115234
519395,1334.44433594
519407,1129.05334473
519408,3176.72998047
519409,1244.36987305
519410,4642.22021484
519414,1123.61694336
519418,1193.29370117
519420,1087.76904297
519423,1046.06628418
519428,2919.67822266
519429,1055.2355957
519430,1506.33862305
519433,3377.4230957
519440,1684.97460938
519441,2037.88122559
519445,1195.37683105
519452,2983.28125
519459,6080.3203125
519462,2243.56762695
519470,2276.14257812
519472,1798.671875
519478,1473.27075195
519479,2893.26831055
519481,1571.23962402
519483,1601.42712402
519505,3591.89379883
519519,1320.94995117
519522,2830.48120117
519523,4151.2109375
519525,1703.02709961
519527,866.103393555
519537,2930.46679688
519546,1388.36499023
519559,878.915893555
519567,3928.35083008
519569,645.620727539
519570,1142.48962402
519571,2576.36572266
519575,3827.2734375
519578,2054.34155273
519582,2852.39111328
519592,2315.35400391
519596,1087.18664551
519601,2648.69165039
519604,2482.67114258
519607,2656.54858398
519612,872.912414551
519614,1245.19848633
519623,3297.65576172
519624,1456.4453125
519625,1959.67736816
519627,1745.69116211
519628,3523.45947266
519629,2031.29785156
519632,2133.96435547
519634,1381.01586914
519638,4217.37695312
519643,5952.546875
519651,2302.30126953
519653,10868.7626953
519665,2373.78466797
519669,2953.83666992
519673,1063.18701172
519676,3192.27758789
519678,954.052368164
519682,1983.05566406
519706,1760.53320312
519713,2048.89550781
519718,2038.80151367
519730,1521.10913086
519731,702.847106934
519738,2414.68212891
519739,2892.16845703
519740,2506.24536133
519746,1016.9921875
519751,1987.74572754
519752,1996.1394043
519757,3487.49414062
519759,2086.50488281
519760,1965.2701416
519765,1789.6048584
519781,2044.17553711
519796,4769.19238281
519797,3733.37817383
519805,1661.7388916
519807,3957.48828125
519808,1328.80700684
519816,7582.49511719
519820,946.384155273
519823,1844.89904785
519830,1420.12463379
519831,3891.34179688
519845,3208.73852539
519846,1984.50268555
519848,3254.24267578
519850,4798.49121094
519853,1567.04174805
519857,3467.31103516
519858,1485.23754883
519864,1022.24121094
519867,1100.97375488
519868,726.349121094
519870,2841.18212891
519872,1384.35375977
519881,2403.95996094
519883,1831.78979492
519886,3977.74536133
519892,2106.86376953
519894,1061.33081055
519906,2270.55273438
519907,2179.6171875
519908,1155.24414062
519913,3848.20654297
519914,2575.05761719
519919,2009.5222168
519930,1645.56958008
519931,1745.14489746
519932,2097.83203125
519936,2330.21459961
519937,1287.0871582
519939,1015.24853516
519944,4555.60449219
519957,1618.35461426
519962,3380.39599609
519972,1189.99377441
519974,3409.1394043
519975,2671.33349609
519980,3469.37036133
519988,1988.34472656
519991,1964.20385742
519994,4899.21191406
519996,5913.30761719
520003,3253.43286133
520019,4634.21386719
520020,1683.56835938
520024,3117.91064453
520036,10133.0107422
520043,3160.44384766
520044,2839.83154297
520048,11750.9951172
520055,2348.72167969
520056,2747.87841797
520060,3398.62646484
520062,1051.76159668
520075,4008.33081055
520077,2363.00048828
520098,1788.1105957
520104,1144.63793945
520110,2905.11279297
520115,3571.55322266
520116,1307.41467285
520128,3689.6887207
520129,924.321594238
520132,610.939331055
520133,2058.91210938
520136,5104.87207031
520140,1465.86743164
520150,3854.60620117
520157,1802.46386719
520159,963.178222656
520167,13724.7998047
520171,1674.25756836
520197,4078.4934082
520205,1263.68334961
520214,1568.42932129
520217,2053.82373047
520221,5884.65917969
520226,1726.14880371
520228,5160.38964844
520231,1424.15649414
520235,770.297485352
520237,1210.57714844
520244,1667.08203125
520247,10463.8183594
520253,1488.71508789
520255,6394.68457031
520265,6615.01953125
520269,1437.06274414
520276,2829.12670898
520280,3078.00463867
520285,3112.85302734
520289,1478.00646973
520290,1424.81286621
520296,1162.70532227
520299,1961.20739746
520304,3026.51367188
520311,2150.29760742
520313,1194.76916504
520315,1928.59936523
520318,3186.7644043
520319,2368.6159668
520323,6156.64648438
520326,2592.14550781
520327,4757.40722656
520330,1659.80627441
