id,loss
406874,1448.12084961
406888,5619.55615234
406893,3151.8034668
406899,2976.14257812
406900,1547.85522461
406901,1321.1628418
406910,1569.81176758
406918,2585.53588867
406922,1392.59594727
406923,5284.76513672
406928,1330.65246582
406931,1628.36755371
406959,7560.6796875
406973,9424.17871094
406982,5290.35400391
406983,1606.12719727
406988,1491.75634766
406995,4025.328125
407005,2072.81787109
407006,1842.48400879
407009,4401.15478516
407015,1040.02075195
407017,4060.2722168
407023,2273.62182617
407029,1638.36987305
407041,1678.70141602
407049,1491.53649902
407082,7127.03222656
407084,4142.77050781
407086,1332.99023438
407088,1080.65356445
407100,3614.94482422
407111,1637.79187012
407113,6804.54541016
407118,7158.70019531
407119,2016.63830566
407124,1828.62695312
407125,1838.22619629
407129,15058.0830078
407134,1508.59399414
407142,1389.0078125
407149,1470.3692627
407154,1159.2869873
407158,2081.54101562
407161,1810.54626465
407163,2286.18408203
407171,993.877563477
407178,2640.3347168
407180,5361.76953125
407185,2220.41333008
407186,1117.79040527
407190,1356.83630371
407198,838.340332031
407200,2063.43139648
407205,11540.484375
407206,2897.57885742
407208,1174.58666992
407215,5346.12402344
407216,1569.12768555
407221,2233.42578125
407222,1890.46020508
407228,1144.14428711
407230,1726.85742188
407231,1520.46118164
407232,1990.65393066
407233,11257.3857422
407236,1317.32666016
407238,1837.26489258
407243,709.920776367
407246,1641.7220459
407251,1949.9987793
407262,1808.11193848
407263,2143.80273438
407266,2376.23022461
407274,2095.92480469
407277,4993.58886719
407287,5294.67871094
407289,3779.828125
407297,4031.96533203
407305,5258.52978516
407306,1956.59118652
407315,2641.90478516
407322,1921.56518555
407331,1182.14025879
407333,6180.26416016
407339,717.419311523
407340,1361.46606445
407350,1428.84362793
407351,1567.47424316
407357,2787.65625
407361,2491.16162109
407365,1900.1953125
407367,2565.56787109
407376,1202.12695312
407381,7497.31787109
407382,3272.31103516
407387,5591.04589844
407420,4320.3828125
407425,3800.09521484
407427,1793.88708496
407430,2965.67163086
407434,1467.77270508
407435,1690.35668945
407445,975.59765625
407456,5223.06982422
407461,2461.11938477
407466,2028.23596191
407468,4987.37353516
407469,2506.92456055
407475,2265.74731445
407480,977.729492188
407487,2660.48828125
407490,987.352905273
407493,2658.06787109
407496,1276.94360352
407498,1114.63354492
407504,2977.9309082
407507,1023.91424561
407511,13790.9248047
407521,3294.50268555
407530,1434.57067871
407532,1400.3371582
407539,3273.13720703
407546,3044.83911133
407554,870.559875488
407558,1546.31201172
407562,9150.6484375
407563,13732.9765625
407565,1597.0604248
407568,980.913452148
407577,1704.51916504
407583,1839.78674316
407589,910.861206055
407596,1271.64526367
407597,1174.62475586
407601,2149.93701172
407605,873.018554688
407606,1120.88110352
407608,5389.35351562
407610,1237.40844727
407611,2231.28173828
407615,1969.9465332
407616,2761.73364258
407627,1541.34313965
407633,3690.89501953
407637,969.472473145
407638,2199.62573242
407651,699.832824707
407654,3243.93164062
407665,2110.99755859
407669,2018.44824219
407677,981.454711914
407681,2055.88769531
407685,1938.09631348
407693,1041.76953125
407698,2138.70678711
407704,1190.68554688
407706,5289.56884766
407717,2094.26586914
407720,1705.79174805
407728,3373.83837891
407731,915.810424805
407737,3667.3293457
407739,1228.74499512
407742,1380.78076172
407745,1344.68811035
407746,7776.19238281
407749,2083.14990234
407758,955.037109375
407759,3345.11865234
407762,1125.69921875
407764,814.013061523
407767,2610.14770508
407768,1992.68554688
407776,2198.89916992
407782,4273.18945312
407785,2267.91259766
407786,1808.24182129
407791,1251.38525391
407793,1619.62097168
407794,1455.51660156
407796,1112.80932617
407805,2206.58349609
407813,2323.68310547
407816,889.438293457
407823,1595.64575195
407824,2310.63745117
407841,8141.47509766
407845,2900.62573242
407849,1305.29431152
407855,1757.01269531
407859,2398.19433594
407864,4800.33251953
407866,2544.19555664
407867,1243.49279785
407875,865.52520752
407876,2932.68017578
407889,3190.94042969
407891,808.248596191
407904,1577.16577148
407915,3156.37353516
407916,7178.03222656
407924,2421.64208984
407925,1337.40698242
407926,1351.8894043
407928,758.731079102
407953,995.590454102
407955,4604.30175781
407956,1356.16467285
407959,1774.88305664
407964,3093.30419922
407970,3430.81518555
407972,1317.06152344
407977,1234.1171875
407979,1847.87670898
407982,11627.2910156
407988,853.470092773
407989,1204.07165527
407995,2128.48583984
407996,2001.41772461
407997,1187.70605469
407998,2461.3046875
408016,960.844116211
408020,2326.80273438
408034,4354.33203125
408041,1716.40197754
408043,1101.84863281
408045,1559.65844727
408047,2891.43286133
408076,6796.28662109
408083,1210.70703125
408084,2527.24755859
408089,804.41973877
408090,1971.92456055
408093,1140.31958008
408099,1861.53735352
408102,4038.54418945
408108,1281.50354004
408117,1159.92504883
408120,3324.23168945
408121,2691.12524414
408125,2982.32763672
408126,1132.21032715
408127,1824.22131348
408131,1906.84411621
408133,1606.85266113
408137,3454.28320312
408139,1335.80444336
408144,1557.11218262
408148,928.922729492
408149,1246.13720703
408152,2062.47851562
408153,2114.93505859
408158,6930.18652344
408159,7099.29443359
408162,7027.42480469
408183,1375.8560791
408194,1221.9362793
408196,6428.46728516
408201,2432.44458008
408205,5855.90966797
408206,5174.21728516
408210,1302.8425293
408212,1863.8326416
408215,1701.99414062
408221,4464.75146484
408223,2799.78369141
408230,966.681030273
408233,1655.04333496
408235,694.66619873
408237,5080.57910156
408246,2902.19799805
408254,983.43371582
408255,5529.60693359
408259,1963.1484375
408267,1842.05627441
408268,7243.99462891
408276,1199.34545898
408277,5673.75146484
408287,1231.95227051
408296,6580.91894531
408298,4151.43896484
408303,2337.26757812
408304,1501.98046875
408309,1506.53540039
408312,2507.75048828
408313,1916.3717041
408316,2716.71826172
408319,1066.13793945
408325,949.73059082
408331,3422.77661133
408334,2102.34594727
408335,1784.68005371
408338,1994.578125
408339,2288.05102539
408341,2906.03369141
408343,2334.63891602
408360,1526.02062988
408367,2420.3815918
408369,3382.16870117
408373,4135.02832031
408382,1745.22094727
408388,2596.69677734
408390,3397.53833008
408392,1159.23217773
408395,1857.02734375
408396,2599.69775391
408419,2574.23608398
408421,971.192077637
408422,1603.17834473
408426,8760.3515625
408430,1219.7434082
408451,2247.70336914
408466,770.787719727
408471,1327.14489746
408473,2592.62182617
408496,3348.89404297
408497,1547.51953125
408500,1729.94018555
408504,4421.39453125
408519,5163.97070312
408523,1333.11645508
408530,3057.52197266
408532,1636.99743652
408542,2475.95898438
408545,1821.64318848
408549,6026.68945312
408551,3102.22680664
408559,5842.79199219
408566,2564.43920898
408567,1939.11230469
408570,5663.70605469
408572,2707.11376953
408574,1151.26086426
408585,2203.58422852
408591,1112.60668945
408593,1619.8293457
408594,2141.67675781
408595,4350.39892578
408598,1076.49133301
408599,4345.78369141
408600,3675.40698242
408609,1905.88049316
408616,1489.30627441
408625,3200.60742188
408626,955.443725586
408628,2698.19189453
408629,12540.4677734
408630,799.527099609
408633,853.483093262
408638,2150.20825195
408642,1157.05065918
408647,2110.2355957
408654,1672.5
408659,2679.22973633
408663,4278.625
408669,1267.88781738
408672,1608.5
408675,2299.67333984
408680,1524.49963379
408687,1537.39343262
408690,1499.72521973
408695,7187.703125
408697,2319.11499023
408709,803.555053711
408711,2471.06298828
408714,2351.2956543
408716,939.561645508
408719,4550.47265625
408723,2032.26660156
408728,1178.51318359
408730,4808.08496094
408731,3605.05419922
408742,2173.87719727
408745,2631.69458008
408747,4066.07226562
408750,1957.54223633
408751,3469.28833008
408752,2806.24145508
408753,4616.75878906
408763,814.362060547
408764,1645.44763184
408777,1387.47192383
408784,5864.83691406
408786,1409.60864258
408789,1423.03125
408795,2910.03930664
408797,4276.18457031
408801,1422.56030273
408802,2223.6472168
408807,1403.45410156
408810,3422.44726562
408812,2024.01696777
408815,985.65411377
408818,929.416381836
408819,622.443786621
408820,3519.19848633
408824,1557.05505371
408832,3311.32958984
408842,1196.3560791
408855,2224.19213867
408857,3888.69458008
408861,5711.37207031
408864,5641.29150391
408871,2147.68359375
408873,1826.02124023
408875,843.146972656
408876,2997.53466797
408878,1008.6071167
408882,3362.61010742
408885,3161.50732422
408886,2440.23876953
408887,3347.90161133
408888,1137.28173828
408889,1186.45483398
408891,1958.81445312
408897,1290.75170898
408902,3232.44775391
408911,1903.36193848
408926,4415.3046875
408931,2364.38037109
408934,1486.83532715
408935,879.130065918
408939,1560.52770996
408940,4284.12158203
408954,1274.01806641
408957,11556.5410156
408962,2828.76611328
408965,2620.01416016
408974,2159.80932617
408976,982.146606445
408982,4424.08105469
408987,1713.7668457
408998,1164.72387695
409005,1292.94750977
409009,3347.3425293
409029,3087.70532227
409030,932.611022949
409033,9703.08300781
409044,1100.9050293
409045,1807.71948242
409070,4199.28222656
409071,2555.16870117
409081,701.91192627
409082,2647.69433594
409087,4197.04003906
409100,1516.8137207
409102,1922.9140625
409107,3906.01416016
409111,1489.32067871
409112,7150.31494141
409115,1483.2590332
409124,966.956420898
409130,3093.97021484
409131,1981.5090332
409132,1022.60333252
409134,685.482543945
409144,1418.82519531
409147,1286.40014648
409156,5861.13574219
409167,2304.14672852
409169,3275.45458984
409175,3025.22583008
409177,3821.05151367
409187,5307.39746094
409196,1215.08642578
409198,1590.45776367
409200,1580.05529785
409207,1678.09570312
409211,2356.89868164
409215,974.815246582
409219,1943.81713867
409223,1368.54919434
409226,1668.07128906
409227,2310.45263672
409228,1360.26977539
409229,1202.73193359
409230,1717.34863281
409244,624.922058105
409254,1738.97619629
409257,3689.60205078
409259,2251.86376953
409262,1434.90869141
409264,1408.24291992
409270,1336.37329102
409273,996.805664062
409276,5410.94238281
409278,845.860961914
409281,2404.42456055
409282,1279.38793945
409287,1731.01660156
409290,5271.21386719
409295,1446.58105469
409305,4515.90136719
409306,1031.75500488
409310,1987.52697754
409311,2612.2043457
409315,3627.84887695
409316,1175.85681152
409322,3452.78369141
409325,989.630737305
409328,5037.70263672
409329,1497.90136719
409335,1110.57678223
409341,1185.66784668
409343,1442.12792969
409345,5414.37597656
409346,4545.40087891
409351,1332.79040527
409360,2077.12451172
409363,7592.05957031
409367,2224.234375
409379,2158.95263672
409388,1143.55334473
409389,3218.77294922
409395,2520.48120117
409396,899.268859863
409398,3596.68164062
409410,11996.8447266
409414,1700.99707031
409417,1561.45922852
409418,1149.67651367
409423,3281.17382812
409426,1541.17724609
409427,993.330688477
409440,1566.46533203
409443,2394.47460938
409458,4007.85302734
409459,1589.21936035
409462,1045.97570801
409466,4312.11035156
409469,3832.3659668
409470,1194.13256836
409476,1524.22290039
409489,2102.5390625
409517,979.474243164
409522,6781.24462891
409523,1469.83483887
409528,4609.68261719
409539,5586.89306641
409541,1342.45703125
409542,3041.11132812
409543,2419.29467773
409546,1884.12927246
409547,1017.53161621
409554,2203.1862793
409561,1540.8392334
409563,2134.70751953
409567,1911.76757812
409569,2213.51977539
409571,1181.72680664
409574,2819.67236328
409576,1260.2376709
409581,1729.12341309
409582,1417.67712402
409583,2132.81811523
409586,730.003112793
409588,1361.80151367
409595,2845.36938477
409600,3370.3894043
409618,2130.87255859
409620,952.567565918
409621,1620.19042969
409624,1855.52307129
409629,1953.3371582
409630,1193.36071777
409636,2583.59619141
409642,1076.91027832
409647,1073.43908691
409649,1196.96459961
409652,1863.78637695
409654,1452.64135742
409655,2045.32128906
409658,2089.87255859
409665,1360.58410645
409674,3000.72387695
409677,1621.76403809
409681,5140.83398438
409692,5962.19628906
409719,875.224975586
409721,2031.62426758
409722,9223.29492188
409726,1498.94018555
409731,1656.93041992
409756,3735.54223633
409772,1189.30981445
409773,2091.01416016
409777,1953.4230957
409779,1405.07727051
409787,716.330688477
409789,3434.81103516
409799,3859.04223633
409801,2571.34814453
409804,3739.2199707
409810,1222.33300781
409832,2452.97119141
409833,1220.80200195
409834,1160.92529297
409838,1462.66235352
409842,2437.44750977
409851,1886.11328125
409853,2552.98168945
409860,1443.60522461
409866,1639.50415039
409869,7834.69287109
409871,2180.28173828
409874,938.749816895
409875,5547.48681641
409876,5184.75048828
409884,1264.64880371
409887,3908.0625
409894,1079.60620117
409896,5118.56494141
409900,5659.6796875
409916,1511.54589844
409925,2994.38696289
409926,2977.86621094
409932,1571.3762207
409935,2417.72509766
409937,1985.7277832
409943,1703.67419434
409944,6852.61181641
409947,2855.58886719
409950,3078.54101562
409953,1439.45703125
409959,8406.2265625
409960,2960.95043945
409984,1506.68798828
409985,1538.80200195
409986,1810.75817871
409988,2444.71044922
409990,4226.24072266
409996,1393.60473633
409998,6936.91259766
410000,6784.06884766
410001,6408.16748047
410011,1552.30822754
410015,2121.82861328
410018,1726.78930664
410019,1538.734375
410020,5294.20703125
410021,1703.45092773
410029,2017.94104004
410033,2411.4453125
410047,1408.15087891
410051,7043.09521484
410057,2127.86547852
410072,1116.07714844
410080,886.969055176
410081,790.225463867
410084,3000.31982422
410089,813.861938477
410093,954.94317627
410100,2093.51538086
410105,2896.63085938
410119,5200.54492188
410123,7167.08056641
410127,1896.78833008
410131,1737.44262695
410136,3565.04052734
410143,1237.65942383
410144,983.016967773
410152,4411.12207031
410154,4849.13134766
410157,8610.3046875
410158,1760.16369629
410159,5876.09814453
410164,1770.10021973
410166,2174.19506836
410171,2113.44506836
410178,2424.60888672
410179,3671.1784668
410182,2589.46704102
410186,967.178894043
410192,1859.78161621
410200,1978.7331543
410202,12370.8847656
410205,2496.81494141
410206,1736.86352539
410214,2789.33154297
410215,2617.28588867
410216,2010.74829102
410230,2028.51696777
410231,2780.78125
410235,3583.2734375
410241,3776.46948242
410248,1675.40917969
410261,1215.35327148
410264,2911.86083984
410269,1376.59106445
410271,3495.85083008
410274,4428.17089844
410279,4324.34228516
410288,6125.91357422
410292,1603.62341309
410298,4549.35595703
410299,1629.14477539
410300,6475.03662109
410303,4158.14794922
410314,2121.35791016
410335,4588.35644531
410339,3837.0378418
410340,1500.15161133
410346,1585.88879395
410347,1428.89477539
410356,1062.6887207
410359,926.149719238
410364,2006.15161133
410376,970.975402832
410378,1137.53869629
410392,2509.88623047
410394,2885.64550781
410395,709.857299805
410401,1364.23217773
410405,2304.99682617
410411,4617.73291016
410428,3450.95629883
410438,2067.06396484
410447,2752.90136719
410454,2231.53564453
410471,3528.015625
410472,1249.38757324
410474,1274.62756348
410479,6740.09619141
410484,2621.05029297
410491,2705.16870117
410500,867.813110352
410506,2577.65014648
410507,2507.05273438
410511,986.394226074
410512,2443.45507812
410514,907.278625488
410515,1357.86303711
410519,2262.29467773
410528,3628.55810547
410530,3408.18432617
410531,1627.67565918
410533,4042.99755859
410535,2155.12011719
410537,2922.34960938
410547,1659.97973633
410548,715.182495117
410557,5323.21777344
410559,2573.23583984
410563,2228.59912109
410566,2482.93310547
