id,loss
421542,2986.29003906
421546,4793.07470703
421553,998.405151367
421565,1079.14685059
421572,1482.85534668
421582,1492.9440918
421586,1881.4465332
421588,1019.33953857
421598,1275.53747559
421599,1037.828125
421602,3618.8125
421604,970.45526123
421606,4149.49951172
421609,476.615722656
421612,5124.33740234
421617,2339.79492188
421621,1109.66992188
421623,857.40020752
421627,6664.08056641
421630,6659.44824219
421634,4689.82714844
421639,2708.73803711
421641,7359.21972656
421648,1710.59301758
421650,1224.03540039
421658,2845.02783203
421659,978.712036133
421663,2237.19189453
421670,4395.34521484
421672,4492.49755859
421673,2851.64404297
421675,2943.45703125
421685,1397.69763184
421691,2538.77856445
421697,787.488769531
421701,1753.90112305
421707,773.389831543
421713,3013.96899414
421717,6398.43701172
421722,1793.70446777
421724,4230.03222656
421728,3357.69482422
421729,2251.26464844
421732,661.390625
421735,1563.67480469
421737,771.821472168
421744,1160.14794922
421755,1132.64709473
421758,1601.71777344
421766,2314.45507812
421768,2391.03051758
421770,5159.29931641
421771,1926.80737305
421776,1522.83178711
421780,4473.83203125
421800,2214.02539062
421803,1265.46704102
421810,1273.56420898
421814,2343.08349609
421822,1920.93395996
421823,1336.16308594
421826,5088.69042969
421827,4789.77685547
421828,3957.89306641
421834,5281.97021484
421843,3225.6652832
421851,2385.83618164
421854,1596.19750977
421856,5088.39013672
421857,983.528808594
421858,1379.79077148
421859,1431.54370117
421860,2111.87255859
421861,3629.03198242
421863,3400.78173828
421869,1825.26623535
421870,2513.16235352
421871,2640.37939453
421881,3876.68286133
421884,1737.4420166
421887,1245.76452637
421888,2271.01489258
421893,4425.23828125
421900,4303.92578125
421904,1784.96362305
421906,4134.06445312
421909,3017.12182617
421911,1890.50756836
421912,1568.35668945
421913,3933.11254883
421916,1994.65368652
421925,1678.7064209
421927,1028.26379395
421933,1063.21154785
421934,4714.86621094
421937,3465.94262695
421939,1356.82275391
421943,731.114379883
421947,3754.09619141
421955,1933.68432617
421959,3388.7800293
421966,1739.33166504
421970,4487.20996094
421976,1162.8449707
421977,1250.04418945
421981,1463.55639648
421987,1740.02636719
421988,856.403503418
421989,2321.8347168
421991,1825.984375
421993,1067.03723145
421996,1537.94958496
421997,4095.08520508
421998,5212.26269531
421999,7719.55371094
422000,961.536499023
422008,5397.18212891
422015,7174.27099609
422018,1057.48266602
422019,3565.13793945
422020,2400.60717773
422021,4378.62792969
422023,784.64074707
422024,1577.44299316
422027,811.039550781
422028,1975.45935059
422031,5627.27832031
422033,2656.46630859
422035,2514.76708984
422041,1964.75219727
422056,4431.18212891
422059,3206.81762695
422067,2363.76660156
422071,2201.90576172
422076,2169.01757812
422084,1320.9765625
422091,2876.00683594
422094,6810.28125
422103,1020.97412109
422110,1473.51123047
422111,1536.17712402
422119,2787.89526367
422122,6911.26416016
422134,3368.2956543
422143,1157.39257812
422161,2113.23925781
422165,1354.12036133
422167,1202.11340332
422170,2718.71679688
422171,5677.88085938
422176,1827.79882812
422178,4890.59667969
422183,2222.90625
422184,752.416687012
422185,3434.73510742
422186,5911.82470703
422187,1264.6315918
422189,1637.04492188
422194,4268.29199219
422195,1583.85083008
422198,3853.8605957
422201,4212.87451172
422206,777.793457031
422211,2608.13256836
422213,2151.97167969
422217,2786.3581543
422218,1743.83276367
422220,2324.43774414
422222,2995.00488281
422223,2708.83056641
422239,2341.1105957
422242,1553.93554688
422246,2767.6875
422252,833.992797852
422264,1114.26660156
422269,1011.19091797
422279,1013.22979736
422281,1921.97949219
422284,932.659973145
422285,3727.45263672
422287,1672.77111816
422288,1393.48693848
422291,1157.79760742
422296,1920.9342041
422300,3314.81713867
422302,1510.3605957
422311,2891.34423828
422326,2206.95849609
422332,3177.83056641
422333,2719.0078125
422343,1284.08691406
422344,2451.15014648
422345,2373.40234375
422346,11474.1269531
422351,3555.56787109
422358,2390.51806641
422360,4615.28808594
422373,2816.51220703
422375,2228.63891602
422382,6228.64404297
422396,2756.67944336
422402,1916.89453125
422405,1896.6394043
422410,6706.34667969
422419,3476.31445312
422421,1452.06323242
422422,4994.69726562
422424,2443.43408203
422428,2684.00390625
422429,1610.26525879
422435,2451.66870117
422439,1021.11621094
422455,2528.96923828
422456,1726.83752441
422457,2674.28662109
422458,6503.18603516
422462,2012.96325684
422464,2838.78125
422476,1356.30310059
422482,2464.25341797
422493,3353.41479492
422499,1824.23754883
422504,1141.36425781
422510,837.844543457
422514,1557.40759277
422519,1345.52148438
422535,5031.81347656
422538,774.943725586
422556,1242.55053711
422564,2790.04150391
422571,1720.45727539
422573,1008.59460449
422577,1506.95983887
422578,1215.765625
422580,1965.60351562
422584,2366.86669922
422587,8233.51367188
422590,2147.73779297
422591,5744.02490234
422594,3022.72412109
422598,1680.42749023
422609,2701.96289062
422611,4554.84130859
422614,3398.17529297
422615,1935.96838379
422617,1151.85778809
422623,3438.91650391
422624,2237.50488281
422627,1702.55529785
422635,2536.38427734
422640,2189.71337891
422644,1642.30175781
422647,893.8984375
422649,960.747680664
422653,1223.2166748
422654,2394.44677734
422659,4328.44140625
422667,831.379516602
422672,1370.01916504
422676,3222.98168945
422682,2873.66381836
422691,1782.99926758
422696,1791.50610352
422697,1364.27416992
422699,8552.99804688
422703,2009.30004883
422704,3619.44726562
422705,5059.73046875
422711,2743.13427734
422720,4613.39648438
422722,10011.2402344
422724,4093.23779297
422729,2443.06298828
422730,1261.7322998
422739,10347.1904297
422740,1116.18945312
422742,1003.51446533
422743,2789.17260742
422744,2235.12304688
422748,1970.70178223
422753,3012.05273438
422754,2484.30541992
422759,700.132324219
422760,1629.88793945
422763,1234.67089844
422767,810.684692383
422773,1581.87609863
422779,1962.25415039
422781,1650.79516602
422783,2056.26513672
422789,7056.52880859
422790,1423.85083008
422791,1496.04931641
422797,3258.5625
422798,5247.47167969
422805,1025.86853027
422806,2254.50634766
422813,4206.11767578
422816,6642.08984375
422818,853.751464844
422819,941.179870605
422821,2214.75195312
422825,2241.83886719
422829,1878.82836914
422842,1343.97680664
422844,6317.45751953
422846,1801.04650879
422848,1947.00415039
422855,9593.32617188
422861,6602.10791016
422866,2056.9440918
422867,900.119140625
422869,3288.21606445
422874,1894.52050781
422877,2099.03759766
422883,2018.30102539
422884,1920.70373535
422890,2101.13671875
422895,1685.05297852
422896,3764.78710938
422903,4468.88574219
422905,2096.20751953
422906,948.968566895
422908,2247.68481445
422913,1756.93579102
422914,4259.67480469
422922,3657.30126953
422925,3698.59375
422938,4379.6015625
422942,1434.50854492
422963,1346.81811523
422965,1837.70959473
422969,5182.76464844
422981,1571.61413574
422982,2622.00561523
422987,2421.44262695
422989,2745.47412109
422998,1200.16491699
422999,8543.11621094
423002,1509.50170898
423006,4214.70019531
423008,2565.62304688
423009,4422.58691406
423013,1107.66918945
423014,6274.90380859
423015,1581.95239258
423019,1838.00390625
423020,1594.06860352
423022,4475.94921875
423024,1638.00268555
423027,1668.45385742
423033,1274.56750488
423035,2418.30224609
423044,1054.70507812
423051,747.838439941
423053,1424.07446289
423055,2807.21850586
423057,11305.9609375
423058,2143.86791992
423059,932.289550781
423060,2652.10205078
423068,4450.125
423071,1529.73095703
423077,3032.74169922
423082,1417.9251709
423085,5393.55810547
423095,1857.23120117
423105,1086.73730469
423106,1508.51220703
423110,984.247375488
423111,2560.01293945
423114,2966.71166992
423117,2497.54199219
423123,2003.4831543
423124,1704.65551758
423128,1424.20959473
423129,1453.04064941
423133,2056.88867188
423139,2230.00927734
423143,3247.92285156
423144,2028.41174316
423145,6387.27050781
423156,1506.96643066
423162,2283.8359375
423174,2739.4440918
423175,3070.97875977
423180,1032.89624023
423182,4644.08349609
423187,4213.75927734
423190,1145.42871094
423193,1423.68200684
423197,1801.13122559
423198,3501.26049805
423200,1694.28088379
423202,2201.67236328
423211,2407.48291016
423213,1322.21508789
423216,3162.97241211
423219,1508.98168945
423222,8477.22167969
423223,1554.50842285
423224,1623.67260742
423228,3849.13476562
423230,5372.43652344
423238,1744.5871582
423243,3751.34838867
423244,1300.1204834
423247,2679.75976562
423249,2434.86376953
423250,2745.19604492
423259,3142.97436523
423263,1566.3581543
423266,1704.46801758
423269,3259.78710938
423270,1425.58850098
423271,3225.03442383
423295,2093.64501953
423296,1825.72912598
423299,2753.96191406
423304,3659.9609375
423306,2087.14794922
423308,2723.92749023
423309,681.655700684
423310,7532.671875
423311,1120.71594238
423314,4083.13598633
423315,1048.10742188
423319,1326.29174805
423321,1669.26342773
423323,3527.39990234
423329,1991.60583496
423334,2763.73828125
423338,1102.56970215
423344,1093.17907715
423346,2080.96533203
423355,1813.49060059
423364,1563.37817383
423372,2726.84521484
423374,5673.74121094
423376,3356.80981445
423379,1678.74707031
423380,7809.51660156
423382,1342.67016602
423384,3869.28588867
423386,2619.64111328
423388,3948.87036133
423389,1819.15270996
423395,7471.91113281
423406,2109.15942383
423407,1233.83483887
423408,1899.56091309
423412,1913.15307617
423414,1626.00976562
423419,1230.86755371
423421,4501.11669922
423422,1462.78515625
423424,1690.94946289
423428,3649.83984375
423433,1385.60668945
423434,6460.89697266
423445,2024.15686035
423454,1408.48632812
423459,1186.59240723
423464,3971.13549805
423467,2254.5234375
423468,742.188964844
423470,4892.53613281
423478,4808.04589844
423483,7816.09667969
423484,1878.0670166
423486,3394.22607422
423489,3253.90283203
423491,1802.2277832
423501,3810.97583008
423502,4636.63964844
423505,4029.37817383
423507,2749.46044922
423521,7201.20214844
423533,2290.54296875
423542,4478.85058594
423545,1118.17114258
423546,1803.67382812
423552,1332.5769043
423558,7692.57666016
423559,1522.96679688
423561,2828.96606445
423563,1308.14831543
423565,1688.98071289
423569,910.889282227
423572,1888.58166504
423573,5925.70117188
423578,1936.53942871
423579,2252.73925781
423598,3800.0168457
423599,3282.50195312
423602,2079.03881836
423606,1606.58081055
423607,2654.21875
423610,649.311584473
423625,1719.64135742
423630,5018.31542969
423638,2543.4375
423640,1922.65197754
423651,4051.95898438
423654,8168.60449219
423656,2329.14697266
423661,1856.36425781
423663,1325.47717285
423689,2611.76708984
423695,2057.28564453
423709,1960.84924316
423714,1863.5144043
423715,1951.88439941
423716,3066.79150391
423724,924.851867676
423725,4985.05761719
423730,1682.40588379
423745,4473.42773438
423752,1395.24951172
423758,2319.96582031
423770,2602.74072266
423776,3280.20117188
423778,3295.45458984
423780,4955.06689453
423781,1440.42749023
423785,2411.04638672
423788,1296.47729492
423803,2271.71826172
423810,1471.21166992
423816,1796.54272461
423819,2149.4140625
423823,1975.51403809
423825,7214.41894531
423839,1082.33947754
423841,2749.89575195
423848,5431.29003906
423853,1407.01049805
423856,3046.20141602
423860,2534.04785156
423866,1126.11450195
423874,2294.99023438
423878,1395.71704102
423891,1928.14099121
423901,1573.52819824
423906,4426.19042969
423910,1844.75854492
423912,2408.86279297
423921,2411.16967773
423939,6506.43408203
423946,3093.48754883
423952,2273.79907227
423959,4087.33276367
423962,1925.1862793
423974,5900.77148438
423978,1216.95056152
423982,2313.74243164
423985,3546.37304688
423988,1296.82397461
423997,1223.59790039
423998,1183.81652832
424000,1677.99145508
424001,1461.39453125
424004,2750.97509766
424008,3407.39257812
424017,1872.9074707
424020,2169.86376953
424023,2193.40161133
424026,3154.13818359
424027,3284.20385742
424028,3894.47412109
424029,1147.00048828
424031,935.104797363
424034,909.470336914
424036,4310.70605469
424043,1051.61694336
424044,5006.64160156
424047,3249.22412109
424050,3686.40820312
424054,4798.13427734
424056,1752.74316406
424058,2649.20483398
424060,3029.07495117
424062,4914.87451172
424084,5861.10253906
424093,2350.58544922
424096,2620.15917969
424101,1593.77661133
424108,4131.31347656
424117,2362.44091797
424118,1626.14355469
424127,3520.99560547
424128,706.430603027
424129,1726.6574707
424130,2662.53637695
424135,1569.43762207
424141,782.6171875
424144,1241.47241211
424146,3277.58154297
424148,3254.98535156
424165,979.605102539
424171,824.762878418
424175,3668.55541992
424177,1684.81896973
424179,5626.23583984
424185,1800.60095215
424188,2170.3425293
424202,2494.17626953
424211,2684.41113281
424212,1460.21313477
424218,1840.76489258
424225,5832.68310547
424230,1749.38891602
424231,874.594848633
424233,1719.66967773
424236,4886.12109375
424239,1426.32666016
424262,2093.05322266
424263,1199.38793945
424272,6529.30322266
424274,1319.10668945
424275,1094.68139648
424281,2169.17260742
424283,2552.12646484
424287,2116.54370117
424288,7191.25292969
424289,4918.59375
424290,1603.52416992
424292,2345.875
424307,1371.86694336
424309,2907.98876953
424325,5565.33984375
424331,1317.2824707
424332,1837.31176758
424336,1322.57983398
424337,2495.78735352
424340,1099.63439941
424345,7433.20410156
424346,1258.32104492
424347,1338.09460449
424355,8867.45019531
424358,1317.05102539
424361,2061.68212891
424365,9608.51269531
424367,1685.05444336
424372,5944.49072266
424381,1328.07006836
424384,3286.70117188
424389,5687.68994141
424391,2199.62451172
424393,757.680664062
424401,653.389282227
424404,2890.76171875
424406,1172.32885742
424416,1945.42407227
424433,1192.265625
424437,1700.57226562
424438,6716.25488281
424440,2142.90698242
424448,1038.70239258
424458,1123.34729004
424466,1120.70874023
424468,2075.77539062
424485,2941.29394531
424486,2198.2590332
424491,2220.45678711
424495,2927.29614258
424496,6632.90136719
424502,1546.90112305
424510,2718.08764648
424512,1725.74182129
424514,2435.79199219
424521,4454.09863281
424527,1850.91638184
424528,2380.49755859
424532,2886.71875
424539,1210.49328613
424540,1348.53845215
424545,6762.28125
424550,7942.51171875
424553,2763.02050781
424554,3028.46386719
424556,1250.83374023
424558,1371.43383789
424562,4930.62890625
424564,1593.24414062
424566,3606.93432617
424571,2416.20922852
424581,1745.00366211
424582,7123.95800781
424585,2323.52050781
424591,3117.98632812
424596,3768.69604492
424598,1491.76831055
424601,1069.54553223
424609,962.756469727
424611,3870.63134766
424617,1303.66333008
424618,4123.56591797
424620,6067.07275391
424621,1786.74963379
424628,3703.609375
424636,2177.92919922
424639,2857.01806641
424641,1867.36877441
424642,2885.49462891
424643,1958.3918457
424646,1590.02209473
424658,1066.15893555
424661,7863.703125
424664,1284.88256836
424666,2606.78979492
424667,1243.62426758
424674,3710.3449707
424675,761.020080566
424677,1561.2565918
424679,1290.77832031
424683,2505.46240234
424701,3207.40234375
424704,3769.71557617
424707,1032.31115723
424719,3348.7265625
424722,2954.89331055
424723,1812.33911133
424727,2199.15991211
424741,1452.52746582
424746,8317.17382812
424749,1108.36987305
424751,3880.08056641
424757,6468.05957031
424775,3301.59960938
424777,4083.03051758
424779,3217.58789062
424787,2229.26806641
424788,1652.44567871
424789,1031.75646973
424794,1579.06018066
424806,2324.85205078
424821,1011.93914795
424822,2935.06689453
424825,3687.1315918
424826,1470.24816895
424832,5746.88964844
424834,2014.02575684
424841,4881.01171875
424842,2844.68603516
424847,1201.62255859
424848,4575.14355469
