id,loss
500948,7555.30566406
500950,1318.92871094
500954,1167.32849121
500956,2245.39404297
500957,8262.18457031
500962,2504.85913086
500963,1279.36572266
500967,1843.45471191
500972,8887.27246094
500974,1035.97668457
500979,3570.99023438
500983,671.053405762
500987,1410.16442871
500988,2124.43896484
500990,1544.57385254
500993,5450.44824219
500995,1133.53930664
500996,2164.98779297
501003,1251.81787109
501004,3565.7043457
501005,4336.99462891
501018,2616.22241211
501022,9595.79785156
501028,4071.30126953
501048,1979.91833496
501052,3318.67822266
501059,5905.69482422
501062,1606.72302246
501063,3137.7434082
501066,1891.66894531
501067,772.657348633
501073,1394.93371582
501078,998.982421875
501080,2841.06201172
501081,1255.9206543
501086,2119.06762695
501088,1488.8503418
501091,1146.92004395
501093,1146.68518066
501094,2893.27880859
501096,1553.32055664
501099,3339.60693359
501102,1885.59985352
501106,777.372619629
501113,2101.19555664
501120,1681.37561035
501121,2306.91015625
501126,2746.32226562
501127,3383.08056641
501128,6058.12548828
501133,2095.07617188
501134,1943.5670166
501137,6978.89160156
501138,5194.51220703
501149,1548.86218262
501151,4239.32080078
501157,1389.35803223
501163,2449.51879883
501171,5441.51611328
501176,1679.57617188
501178,6091.40332031
501186,2974.84863281
501188,10095.1728516
501193,4157.14697266
501197,1421.96655273
501204,7607.49316406
501211,1969.45019531
501214,1473.34741211
501218,2587.13989258
501219,960.821594238
501224,6231.27246094
501225,11484.7646484
501227,3401.45898438
501232,1994.64477539
501237,4444.72949219
501239,7700.75878906
501242,2238.53662109
501245,2349.89086914
501254,1234.65551758
501273,2669.38256836
501282,2768.29541016
501293,4439.37207031
501296,1013.16864014
501299,2404.34912109
501302,1619.08703613
501311,1475.92236328
501321,1297.77990723
501322,2483.03833008
501326,7329.90136719
501328,843.715332031
501330,5183.74365234
501331,1306.11230469
501334,929.726928711
501344,1583.85778809
501346,1453.43078613
501353,2445.31103516
501356,3477.49487305
501359,2356.43286133
501361,1985.72827148
501369,1528.75585938
501370,1762.8861084
501372,1576.59082031
501377,1608.46789551
501379,1233.03442383
501380,12599.0097656
501384,3182.04541016
501397,647.422729492
501398,843.714050293
501399,1228.23522949
501403,6412.35546875
501406,4746.01416016
501407,2148.13378906
501413,3141.24755859
501415,9098.92578125
501423,1123.5324707
501424,4633.76904297
501428,2859.03320312
501430,1362.08190918
501434,1388.56213379
501437,2598.11181641
501439,1847.23010254
501447,1470.7935791
501448,1897.32775879
501453,1611.3482666
501455,3421.76879883
501462,724.438110352
501466,1864.34985352
501467,1144.31433105
501476,2290.44287109
501478,1135.38085938
501479,4156.58544922
501480,1148.70043945
501485,1374.0670166
501487,4809.00634766
501488,1565.10717773
501492,2301.04101562
501496,3308.5715332
501498,890.012878418
501501,3635.54370117
501506,2632.23779297
501520,830.334960938
501529,1134.79138184
501531,774.313354492
501534,2237.50439453
501535,1415.94641113
501545,1120.55004883
501546,836.298217773
501557,4993.921875
501561,3459.46411133
501564,2568.4519043
501568,683.1640625
501569,1049.97387695
501573,5292.09033203
501584,2613.85522461
501586,6257.76171875
501588,1778.9519043
501598,1385.92272949
501599,1547.89575195
501601,1410.67883301
501604,2016.96228027
501612,2200.81494141
501615,3841.96484375
501626,1478.7199707
501627,2798.32983398
501635,3081.49755859
501636,809.762329102
501642,2599.99169922
501643,5188.67480469
501651,3236.60595703
501660,828.668823242
501664,2414.62475586
501667,1782.00952148
501682,4699.02001953
501683,1662.83068848
501684,3296.61865234
501690,1439.39013672
501699,1542.96765137
501700,2003.19702148
501701,1625.04309082
501702,2823.50341797
501704,1571.51135254
501705,1586.49377441
501707,3281.67236328
501712,3069.96533203
501713,3997.16992188
501718,821.090820312
501723,2520.26806641
501725,2029.21850586
501728,1929.03686523
501731,1756.70336914
501735,4349.53515625
501738,2064.09716797
501744,1174.34777832
501745,6689.70410156
501751,1727.01782227
501754,2837.04711914
501755,2700.45849609
501756,3670.7253418
501757,1701.91931152
501758,496.912506104
501760,2847.47900391
501763,1118.88757324
501764,6006.12353516
501766,1119.57556152
501770,2163.96923828
501773,2762.76367188
501779,2545.48217773
501781,5243.52490234
501784,1461.77282715
501791,2991.98583984
501800,1976.40234375
501804,3606.91943359
501805,1364.31518555
501810,1247.73400879
501811,1449.21057129
501818,3418.00073242
501819,959.8984375
501821,1451.80639648
501830,4411.69677734
501834,3087.6796875
501844,7171.43994141
501847,2509.60083008
501848,2466.73095703
501849,1212.91455078
501852,824.952453613
501860,4078.32080078
501865,2285.12939453
501867,5718.93115234
501879,1266.08459473
501880,3715.35546875
501881,1286.55151367
501883,1534.81518555
501884,957.784667969
501886,1006.60528564
501891,956.202514648
501893,1826.54711914
501901,2405.54833984
501909,12163.8261719
501912,922.585144043
501915,1845.25939941
501916,2468.79980469
501921,819.511230469
501925,3804.28759766
501926,3816.79736328
501932,2500.43798828
501936,1245.73706055
501937,1233.02636719
501938,3870.72729492
501940,16194.7421875
501942,3499.84912109
501945,1442.80883789
501948,2781.74853516
501951,2543.26147461
501953,1524.04626465
501955,1495.97155762
501957,5948.77490234
501967,1283.5032959
501969,1252.30334473
501971,4221.72314453
501974,1850.36694336
501976,2441.00708008
501978,2046.23144531
501981,1520.64025879
501983,2292.96069336
501989,1445.57214355
501996,832.316040039
501998,1471.39624023
501999,3487.10083008
502003,3765.64257812
502013,1861.17443848
502018,2095.38183594
502019,1102.18322754
502023,2687.43896484
502026,5581.38720703
502029,1050.79907227
502034,1088.60119629
502036,4923.54345703
502042,1402.69494629
502043,2185.03125
502044,3878.19921875
502053,3553.24487305
502071,4466.25927734
502073,1166.40087891
502075,1759.60766602
502078,1780.7388916
502083,3636.88818359
502093,5407.17089844
502096,6418.18554688
502097,3099.43701172
502099,1334.79418945
502110,7480.66113281
502119,2819.49047852
502121,1067.78723145
502127,1269.40466309
502132,1901.2857666
502133,2557.7578125
502140,1896.09643555
502141,3052.89526367
502143,3704.625
502144,6864.51269531
502146,1520.75292969
502148,6782.19140625
502150,911.265441895
502151,1247.20605469
502152,2527.93798828
502159,896.066101074
502173,2569.55859375
502175,2219.68334961
502189,3311.47705078
502191,3621.15673828
502193,3078.1159668
502196,1348.93017578
502197,3025.74023438
502198,1435.22192383
502200,938.3671875
502205,3415.97924805
502212,3824.85791016
502221,800.387634277
502227,1080.87426758
502242,567.333862305
502244,1718.00195312
502245,645.083557129
502253,1024.92004395
502254,1404.08740234
502257,3066.42041016
502260,2012.8527832
502272,860.727844238
502274,11477.859375
502283,1247.88793945
502284,1467.39794922
502286,1945.78833008
502287,1755.00036621
502289,2053.74169922
502295,5278.04003906
502304,1837.63708496
502306,2740.21435547
502307,7809.65771484
502310,3109.06835938
502312,776.272338867
502314,1478.89587402
502331,1790.94470215
502334,1467.29956055
502335,4563.18212891
502355,5232.42138672
502357,2999.5
502359,1757.27709961
502365,2819.52246094
502367,1496.31958008
502368,5504.90820312
502376,1618.8717041
502378,1606.52172852
502379,1851.92053223
502382,765.573730469
502383,2066.70361328
502384,1762.87695312
502385,4005.10888672
502386,1095.83325195
502387,1601.36010742
502394,1763.8951416
502398,4954.59814453
502400,4004.4987793
502401,2160.67333984
502402,6206.78417969
502407,1011.0826416
502409,1258.50695801
502415,891.428344727
502420,8824.42773438
502421,2486.28564453
502424,785.366760254
502427,3305.69970703
502429,1366.04663086
502432,2078.59448242
502433,1767.95581055
502437,7892.67724609
502439,1658.19116211
502442,1788.50683594
502446,2355.75024414
502448,1486.68334961
502455,1747.34277344
502457,1081.33496094
502460,1113.69262695
502462,1637.75500488
502463,1501.13635254
502466,1302.42443848
502470,1997.6673584
502472,5336.01123047
502483,1211.66967773
502498,2586.68310547
502499,6997.85009766
502502,1240.93347168
502503,2070.80737305
502506,5482.42138672
502511,914.93927002
502512,3413.86865234
502515,2914.97460938
502525,2199.45800781
502529,1342.54284668
502530,1062.32397461
502535,2698.29833984
502542,2930.87915039
502547,5812.79882812
502553,2997.33374023
502554,4264.51953125
502556,5303.04882812
502557,4203.38964844
502558,3600.67724609
502563,1400.62817383
502564,2250.85205078
502567,809.800476074
502573,2860.18530273
502578,2717.94091797
502588,1581.48657227
502595,1055.46899414
502596,2134.71044922
502601,4524.90722656
502603,3671.74804688
502604,1169.22509766
502605,1832.84594727
502608,1952.75622559
502611,1521.83618164
502614,1801.35717773
502615,1655.34570312
502621,4521.27929688
502622,2030.79064941
502624,3611.63989258
502625,2183.43041992
502633,2897.99853516
502637,1184.81872559
502643,1339.69433594
502651,7069.86621094
502653,1254.6105957
502658,1588.88378906
502663,2623.98681641
502664,5023.08447266
502665,2169.01049805
502666,1945.91271973
502668,5466.65722656
502681,1970.01794434
502687,1364.66723633
502688,1937.45446777
502693,3205.17749023
502696,4096.95019531
502704,1260.86474609
502709,2757.40014648
502710,3292.99023438
502713,8508.77246094
502715,5791.61816406
502717,783.458618164
502723,1941.70678711
502724,2586.81347656
502725,835.178710938
502726,3930.07568359
502727,11178.8232422
502735,2004.43322754
502739,1954.43579102
502740,819.397338867
502746,2639.1809082
502752,956.163085938
502756,3367.55078125
502768,2607.05908203
502769,1131.44799805
502770,11455.8623047
502771,1699.84887695
502784,2335.41650391
502789,3613.92504883
502792,1351.99865723
502797,1798.36914062
502798,1662.10119629
502803,1860.31677246
502807,3918.60424805
502808,2733.02490234
502810,1519.9597168
502814,5552.99560547
502818,4359.27148438
502822,3279.14575195
502827,7266.05224609
502829,1389.14575195
502833,2790.63623047
502835,3448.19067383
502843,3697.65771484
502844,2537.57495117
502845,1099.43334961
502850,2241.59790039
502855,782.434997559
502856,4090.44921875
502872,1979.30407715
502873,2591.54394531
502876,2244.11352539
502886,5039.36523438
502887,7726.52880859
502892,2403.06958008
502893,3422.29614258
502894,7112.52978516
502901,6506.81835938
502902,975.796875
502911,2848.4909668
502913,1965.55444336
502916,1162.66601562
502919,11723.2695312
502923,1475.2253418
502925,1570.97485352
502941,2606.58569336
502945,2342.10302734
502946,1192.74084473
502951,1632.60595703
502952,877.460083008
502953,1512.30444336
502956,1224.73205566
502957,7330.17333984
502962,6577.36035156
502963,955.205078125
502964,4389.33789062
502966,5519.54589844
502973,4983.46972656
502975,2474.37329102
502983,2654.57519531
502984,2494.75708008
503002,2674.47387695
503009,1604.04016113
503013,3742.9375
503018,2064.46484375
503021,1594.63354492
503022,3213.10546875
503033,1279.68530273
503034,2655.63916016
503036,4073.31567383
503038,1106.35766602
503042,1108.71228027
503048,6118.078125
503051,1543.20556641
503063,1091.40869141
503065,2135.89794922
503068,1039.07958984
503074,4140.00097656
503075,1327.19482422
503080,1915.75219727
503086,2301.23999023
503088,1462.35632324
503093,3543.91357422
503094,2277.48095703
503101,3245.4543457
503103,1305.20239258
503108,1762.89160156
503110,1902.65979004
503112,3319.81591797
503122,1356.28271484
503131,1789.24279785
503133,4296.12792969
503147,3318.50268555
503148,848.018554688
503164,2038.23498535
503174,2116.45776367
503175,3607.25341797
503177,664.204589844
503184,7591.29833984
503186,3003.09960938
503189,5919.12792969
503192,3567.9777832
503194,1387.91601562
503200,2510.9675293
503203,2318.19189453
503206,14005.6152344
503208,1026.41564941
503210,1121.48632812
503211,3231.90209961
503222,1433.38647461
503225,1317.04174805
503227,6030.03027344
503238,6352.59765625
503246,1309.01611328
503249,856.183105469
503250,3395.14892578
503252,1289.63708496
503254,1591.14245605
503256,2456.80102539
503260,1035.1673584
503261,1324.33166504
503262,1996.39221191
503267,1989.46459961
503277,2051.98217773
503280,6342.45019531
503283,1815.63415527
503284,859.281738281
503288,735.704223633
503289,5548.67089844
503290,1311.88586426
503291,2855.0090332
503297,3567.47900391
503301,8543.65917969
503302,2675.38916016
503306,8851.31835938
503308,3499.67651367
503309,2057.1496582
503318,9410.79101562
503328,1147.62585449
503331,2673.01416016
503339,5699.33935547
503350,1441.92016602
503363,1162.38879395
503365,2283.14208984
503376,4764.85888672
503377,1364.55163574
503387,2148.97021484
503388,1304.28564453
503393,3759.37939453
503405,1975.64379883
503406,4763.78613281
503410,857.305664062
503415,1374.74987793
503426,4992.91259766
503429,3675.67260742
503430,2060.96826172
503432,4100.31298828
503433,1701.77478027
503434,930.303405762
503436,12128.2158203
503445,1491.30761719
503467,6927.8359375
503468,1804.6940918
503476,2173.30224609
503479,3227.64624023
503492,2258.32641602
503496,2045.31030273
503502,3073.73974609
503517,3301.46728516
503524,1719.74511719
503529,2172.03979492
503530,4970.36621094
503531,1781.46166992
503546,1786.31640625
503547,3229.85888672
503549,938.162902832
503553,1422.26586914
503565,2117.05444336
503569,3042.53955078
503570,2359.00268555
503576,13317.8359375
503584,1325.54394531
503601,915.102050781
503606,1146.79907227
503608,1726.35253906
503615,7135.78125
503621,1620.69921875
503629,2600.32128906
503632,5855.05615234
503633,4251.90478516
503639,2911.43212891
503641,2134.77783203
503647,2535.06005859
503648,1113.3963623
503654,944.969055176
503656,3073.96069336
503664,1428.34484863
503676,2383.92602539
503679,2333.53295898
503684,4449.33007812
503689,1516.33666992
503693,1471.35314941
503695,5453.00195312
503697,903.815307617
503704,1568.18774414
503705,3052.88256836
503706,10304.3427734
503708,1616.77539062
503710,776.927429199
503711,2973.13623047
503712,3362.85009766
503714,1283.63208008
503720,1076.43151855
503727,1147.13208008
503728,1665.58654785
503730,2145.66162109
503731,2662.13720703
503732,2014.76049805
503734,3313.58276367
503740,1509.47546387
503749,3733.85864258
503751,730.387512207
503756,3098.15332031
503763,8947.56152344
503783,5031.95166016
503789,795.618469238
503791,1554.51879883
503798,2883.01464844
503802,1498.48974609
503805,3018.57104492
503809,2866.23535156
503810,1702.87670898
503811,2337.35400391
503817,1216.34655762
503818,1681.65820312
503820,597.347412109
503821,3333.95043945
503822,3210.43847656
503827,1127.34423828
503840,3456.70556641
503842,7082.37402344
503847,1666.74194336
503849,2085.99951172
503852,2939.89111328
503853,1463.90148926
503856,1346.97460938
503860,2463.90771484
503862,6482.05761719
503870,1573.67321777
503872,1116.6784668
503876,952.774414062
503878,2305.06933594
503886,1603.78723145
503887,1240.453125
503888,1932.05761719
503894,5456.99853516
503896,2750.81640625
503897,1401.95349121
503901,11554.0917969
503903,2778.80541992
503908,1168.32177734
503911,1041.22253418
503919,3855.20117188
503922,3949.30322266
503930,2032.92163086
503931,957.658996582
503934,2513.8684082
503935,1321.89672852
503940,1957.33068848
503943,1345.20092773
503944,1866.71020508
503947,1506.82910156
503950,1525.11499023
503953,1490.67102051
503955,1034.82580566
503958,3917.54614258
503962,1377.87158203
503967,1381.71875
503969,2309.99267578
503971,2237.68359375
503974,1832.87658691
503982,1437.91491699
503987,1720.19824219
503988,6078.20800781
503989,6550.33642578
503990,2344.93676758
