id,loss
476892,897.482910156
476893,3098.86499023
476897,3848.42041016
476907,910.206237793
476910,1998.93334961
476915,2359.69775391
476928,2052.95874023
476931,4343.26171875
476935,7225.67333984
476938,2334.38012695
476942,7515.88769531
476945,1577.37561035
476947,1668.18908691
476950,1174.57739258
476951,1341.34460449
476954,3488.98291016
476966,1612.33984375
476967,833.12487793
476972,2557.06103516
476974,6142.08007812
476986,6008.64892578
477001,6218.28417969
477003,2085.81591797
477011,1157.99951172
477014,1708.63903809
477018,1058.98193359
477022,2414.16455078
477023,1760.29174805
477024,1751.61328125
477026,2480.39550781
477037,1748.69067383
477042,7772.703125
477044,2344.97875977
477052,1666.47692871
477060,2863.98242188
477066,7497.9609375
477067,3249.01586914
477075,1686.10705566
477078,1357.34838867
477082,2845.59716797
477083,1243.92236328
477097,3866.3815918
477102,2709.70092773
477109,1186.6307373
477111,1309.21520996
477116,5405.32275391
477125,1937.41479492
477138,1120.14758301
477144,3121.92626953
477151,2175.82177734
477155,4226.13818359
477156,8075.34863281
477166,2740.24853516
477169,1597.44677734
477183,1509.97753906
477186,6639.21728516
477194,4884.82519531
477195,1962.36523438
477197,1466.29663086
477198,1223.24938965
477199,1942.99633789
477200,1882.1953125
477203,2306.77441406
477216,3266.87036133
477217,1139.80297852
477227,866.897949219
477233,1716.50756836
477238,1678.76989746
477246,797.333190918
477249,3506.00976562
477254,1929.56347656
477257,3778.70239258
477260,1286.61962891
477261,1461.10021973
477262,1472.36645508
477268,3201.03369141
477274,3868.71484375
477276,709.748718262
477277,964.164733887
477279,2306.05541992
477280,2454.14697266
477282,2311.50244141
477294,2049.77490234
477299,1231.52246094
477300,2129.45849609
477301,995.258972168
477302,1419.70373535
477306,2974.69482422
477327,1957.14880371
477331,6399.75292969
477334,3610.29345703
477335,1342.87524414
477336,1991.44628906
477337,1770.14038086
477340,1799.80664062
477341,1645.89453125
477348,4292.41992188
477349,3886.27001953
477350,1433.23059082
477356,1511.47631836
477361,1550.64233398
477363,1062.28979492
477370,2405.25927734
477380,4936.3671875
477382,1483.42468262
477387,6237.27246094
477392,1341.70349121
477407,2164.5546875
477410,3575.00708008
477412,3154.74560547
477421,1329.32885742
477423,1747.96557617
477429,1918.84643555
477433,2855.13916016
477439,2226.94433594
477443,1924.52246094
477446,1586.3996582
477453,807.027954102
477455,1933.33166504
477461,4303.86035156
477465,2220.50073242
477466,2110.93139648
477467,5952.80761719
477469,2315.49658203
477473,5779.73486328
477474,1621.61877441
477479,2817.95214844
477482,3016.68310547
477490,1409.98840332
477495,1537.07019043
477499,1417.13098145
477505,5139.8359375
477511,1835.06481934
477512,2077.74951172
477517,1454.57678223
477518,1466.07519531
477525,4002.08666992
477530,1856.45935059
477538,6893.68847656
477539,1696.56481934
477562,1605.43212891
477564,1821.47558594
477565,2398.54638672
477566,2690.44018555
477569,3613.46630859
477581,2253.72167969
477582,1593.53918457
477591,1119.74023438
477595,1111.66992188
477598,3094.16821289
477605,2996.42480469
477606,1741.09729004
477607,1599.82983398
477615,2426.88256836
477617,1078.93591309
477631,2050.51123047
477632,2101.80126953
477634,2436.58569336
477638,2712.89404297
477640,3804.26611328
477648,2417.50927734
477649,1967.04785156
477661,2498.62890625
477662,3381.98168945
477669,1405.34436035
477673,2318.75952148
477678,2819.61206055
477686,1216.36560059
477688,4102.265625
477698,2043.33947754
477705,1678.43322754
477708,1363.17468262
477710,2010.50854492
477712,5017.37207031
477715,2207.60595703
477718,800.901733398
477719,2369.84912109
477725,818.579162598
477731,2096.11572266
477732,2687.68310547
477737,3103.421875
477750,7761.29052734
477751,4897.2734375
477753,902.794128418
477755,2329.34692383
477757,3214.43701172
477760,1376.44580078
477762,604.557250977
477765,1088.9822998
477766,1142.62036133
477769,2262.00170898
477775,6474.54980469
477781,3762.83862305
477788,1106.15600586
477791,2377.98681641
477792,2288.17944336
477797,2093.6184082
477799,7925.54394531
477805,1750.4597168
477808,5033.77929688
477809,1283.05200195
477810,1784.34277344
477814,1858.02734375
477820,3075.64941406
477824,1019.6763916
477831,6233.02050781
477834,2811.26123047
477839,1962.98376465
477854,4970.16699219
477856,1113.82189941
477863,1587.81884766
477868,1549.72229004
477881,1879.03808594
477885,9739.26464844
477887,4544.58642578
477889,2540.82177734
477899,1915.21679688
477902,2895.74755859
477925,6689.31640625
477926,4307.76513672
477931,2670.95751953
477932,2377.07250977
477936,1637.98132324
477941,2324.70043945
477946,3681.07739258
477960,5838.41601562
477964,2442.84765625
477971,8649.34472656
477972,2853.41943359
477980,1504.6751709
477983,730.58972168
477984,1364.49829102
477986,1498.41821289
477990,1066.43017578
477991,1326.02807617
477992,2653.93237305
477996,1437.4041748
477998,2828.71435547
478002,1251.28308105
478004,4114.41699219
478014,4264.69482422
478021,1504.19165039
478025,3563.6105957
478027,4093.60546875
478029,3866.13598633
478033,1133.10949707
478042,4169.70507812
478048,1409.09265137
478051,1385.24145508
478054,3874.28564453
478066,1125.90454102
478068,1919.31933594
478070,2430.69091797
478073,1641.93652344
478075,2781.74169922
478079,1747.7298584
478089,4310.95996094
478098,5202.39746094
478103,2180.15576172
478105,2399.45361328
478120,1405.01196289
478129,4585.42041016
478132,2414.61279297
478136,1312.11291504
478143,2113.38232422
478146,2066.76147461
478148,1892.17346191
478150,3167.66503906
478159,1491.51428223
478165,2121.27001953
478168,6577.81640625
478176,1165.38989258
478182,4250.81152344
478183,2511.7043457
478186,1129.77319336
478195,1716.85510254
478202,976.601196289
478206,2314.15673828
478208,766.713928223
478210,1744.7857666
478211,2030.07421875
478221,6043.88867188
478222,1332.19616699
478225,2132.63232422
478232,811.242980957
478233,796.257751465
478234,3813.40283203
478241,852.411437988
478247,3999.38330078
478250,1516.16906738
478258,822.364135742
478261,1148.30737305
478262,1636.50195312
478264,2853.80371094
478273,1681.02075195
478274,4828.91308594
478277,1523.47644043
478283,2775.40429688
478290,3308.73291016
478291,5541.43945312
478298,2339.58056641
478299,1985.69067383
478305,819.890625
478309,1416.48376465
478310,2022.93554688
478311,5174.99511719
478322,1711.61035156
478323,2610.80932617
478325,1437.29138184
478336,798.709838867
478337,1678.78808594
478347,1461.03649902
478348,796.208129883
478352,1185.22473145
478356,1077.63989258
478365,1794.66918945
478376,1271.99035645
478389,5809.92578125
478397,727.190551758
478399,5441.11425781
478401,2145.59838867
478404,596.72076416
478406,1673.87854004
478411,2155.99487305
478413,1708.69946289
478416,1276.92663574
478418,1199.44152832
478422,1501.55725098
478423,3296.40380859
478425,5862.5390625
478435,5116.42480469
478436,1630.43469238
478437,3222.91430664
478443,1147.53283691
478444,9348.71289062
478449,2751.94824219
478456,6063.81005859
478461,1874.51635742
478462,1506.29418945
478464,5578.76660156
478466,1585.08032227
478469,1871.26269531
478472,2442.55908203
478474,937.227722168
478476,11205.5419922
478480,3896.66210938
478483,1807.15356445
478484,12925.0693359
478488,2999.66381836
478492,2032.80603027
478493,1667.19177246
478498,2796.50244141
478499,1195.16699219
478504,3365.00708008
478505,1780.74414062
478506,2672.11303711
478509,2572.51098633
478511,1976.50354004
478512,1419.83630371
478514,1314.19458008
478520,2799.67529297
478525,2739.20532227
478534,1740.9888916
478535,2654.39208984
478538,3243.47314453
478548,1395.1171875
478549,1270.27368164
478554,2328.23510742
478556,3154.6159668
478562,6894.06884766
478564,3632.88330078
478571,784.538879395
478578,6646.39355469
478583,6757.98046875
478593,2121.05786133
478595,2040.81188965
478599,4106.26416016
478603,1011.78857422
478610,1236.36047363
478623,3616.81982422
478625,2027.84887695
478626,723.410827637
478628,5752.21582031
478634,8824.81835938
478639,3462.390625
478644,9467.90820312
478646,2109.08789062
478647,1274.83532715
478649,1842.8717041
478651,1326.21313477
478656,3762.29174805
478658,5398.91162109
478670,3494.2722168
478672,1906.48828125
478678,3594.57348633
478679,2806.26245117
478682,1972.75134277
478688,5000.59521484
478692,1318.45727539
478693,1479.52502441
478697,3386.89379883
478698,1443.31420898
478700,2809.54882812
478701,1533.07104492
478708,2700.99316406
478711,3006.60791016
478712,1957.27661133
478717,5554.42871094
478720,3851.37768555
478725,964.976379395
478727,7038.22949219
478728,1202.50720215
478729,1764.1373291
478736,1490.19555664
478741,4583.33642578
478744,1196.93969727
478749,1443.87548828
478750,1102.05993652
478752,4802.62109375
478754,3318.11865234
478765,1383.84594727
478769,3043.07324219
478774,3897.27612305
478776,1698.55834961
478788,1069.60400391
478789,1328.74829102
478791,2565.55078125
478795,2250.42114258
478807,2606.57861328
478813,2335.96069336
478825,3671.07666016
478826,798.607177734
478828,3330.33642578
478830,1890.25427246
478836,3383.77416992
478837,3797.01904297
478841,996.129699707
478843,5434.20019531
478853,2585.07128906
478856,1144.85327148
478867,1601.15649414
478871,1433.22521973
478876,2271.20117188
478878,2280.8918457
478888,9392.58789062
478889,1365.07214355
478891,4460.43847656
478903,8739.53417969
478906,2131.40698242
478910,1489.90161133
478921,4180.86181641
478928,1254.69726562
478931,1379.32067871
478932,1780.2376709
478938,2529.81982422
478939,2446.95556641
478941,5517.41845703
478947,13941.3310547
478949,1700.89477539
478950,965.681152344
478951,2441.01000977
478955,1475.65466309
478962,1256.83898926
478965,2495.2253418
478966,4068.15087891
478967,2173.30126953
478968,2471.17211914
478972,1336.82397461
478976,943.880371094
478979,3261.07666016
478981,1555.59973145
478986,1706.72290039
478988,2523.56542969
478998,717.436035156
479000,1486.08081055
479002,4301.44775391
479004,1454.53552246
479007,5063.90136719
479011,2740.29931641
479017,5451.20654297
479029,5735.86328125
479033,436.623443604
479036,3706.84326172
479037,938.481140137
479041,1709.81018066
479049,3593.3347168
479064,2242.27783203
479066,1519.24255371
479067,1313.02026367
479072,2808.78393555
479079,7109.6640625
479080,1269.64807129
479083,1485.62756348
479085,2737.85791016
479091,691.819885254
479093,5803.85058594
479094,1300.74243164
479095,4735.42724609
479098,2399.44799805
479099,2159.62304688
479100,2474.75268555
479106,2022.72290039
479113,4997.27392578
479115,1267.48400879
479131,2331.70678711
479132,2722.63037109
479134,3391.00244141
479138,1148.58410645
479144,933.791137695
479148,715.232543945
479151,8836.81640625
479152,1395.00549316
479154,3221.84912109
479163,4146.82861328
479169,1213.04638672
479180,2282.89624023
479186,434.616027832
479191,4053.625
479198,1185.3692627
479205,4443.62207031
479209,2376.74145508
479217,1391.81323242
479219,1382.8659668
479220,1774.64294434
479221,2285.80102539
479222,1895.60351562
479231,1688.14782715
479250,1348.20947266
479251,1771.73803711
479254,2161.79882812
479256,5632.25927734
479262,1230.80358887
479263,4279.06835938
479266,4440.85449219
479271,1132.73217773
479279,1414.67834473
479283,5380.82226562
479284,2201.18896484
479294,1121.42321777
479304,2133.02856445
479306,1019.00634766
479313,2461.03955078
479329,1524.12255859
479331,2310.28125
479333,2329.12646484
479340,1920.20141602
479343,1351.88293457
479353,2815.97021484
479360,7297.79296875
479366,1879.72424316
479376,1266.06469727
479383,1741.00134277
479396,1188.1817627
479398,1190.84936523
479399,5351.4921875
479400,2039.71447754
479401,1446.32971191
479406,2770.85546875
479410,2735.37939453
479420,2125.66259766
479426,1384.03198242
479427,2858.83154297
479429,2733.265625
479430,958.094909668
479432,3279.32958984
479434,1048.17651367
479438,3877.58911133
479439,1103.04016113
479440,1802.38415527
479446,1198.72155762
479456,772.881713867
479460,1099.59313965
479461,1040.17749023
479464,3191.80981445
479466,2487.39941406
479468,5710.85253906
479471,1194.4395752
479476,7467.65771484
479486,1881.85705566
479490,1163.13513184
479494,4450.52148438
479496,2406.02026367
479513,2916.16772461
479516,3374.57275391
479528,1068.33496094
479533,2827.74243164
479534,1795.75061035
479536,3457.0637207
479537,1710.56835938
479538,781.829467773
479540,2801.91674805
479545,1568.28710938
479546,3047.27416992
479547,1159.75244141
479551,5209.85400391
479559,1566.55639648
479560,884.141296387
479562,5899.37353516
479574,6389.19921875
479575,1747.84082031
479582,2256.48120117
479583,1677.54174805
479587,7337.20458984
479593,2085.80541992
479605,1259.6394043
479607,5216.61279297
479608,2403.14550781
479614,2533.32568359
479619,5297.06689453
479626,3396.04418945
479631,3438.58862305
479636,2135.140625
479642,4797.3359375
479652,1638.21484375
479656,2114.03955078
479669,1762.16137695
479673,2832.7434082
479674,1864.5612793
479679,4288.71484375
479688,2562.19262695
479689,1662.04980469
479692,1148.28930664
479693,1741.33496094
479698,3176.2722168
479699,3314.23168945
479700,1830.28942871
479705,2425.53515625
479706,3687.0144043
479717,1478.82263184
479722,4862.26855469
479728,1160.34326172
479753,2507.22216797
479761,3850.19091797
479762,2692.64111328
479763,992.745239258
479769,3923.78369141
479770,786.138366699
479772,1768.06274414
479773,10681.7128906
479783,2059.85791016
479791,4678.42675781
479792,1197.22729492
479794,737.43737793
479797,3552.83935547
479808,1561.63647461
479824,2396.82470703
479826,1227.7902832
479835,3032.79492188
479836,2710.19946289
479838,1498.30407715
479845,4428.64794922
479853,899.109191895
479855,4994.05957031
479859,878.172546387
479861,1358.88708496
479869,3865.99365234
479885,1183.8996582
479887,1725.07165527
479890,6641.73730469
479896,1760.86071777
479897,5431.01416016
479901,2559.62451172
479905,5710.17333984
479911,2412.46044922
479912,4252.49121094
479921,6747.01464844
479924,1731.78222656
479929,6499.26025391
479930,4559.76074219
479935,1346.34204102
479940,2177.38720703
479941,877.08972168
479943,2149.14379883
479946,3618.45385742
479953,1115.57946777
479955,2716.86669922
479962,2982.49145508
479976,4005.45263672
479985,1227.47436523
479989,1397.25512695
479991,6317.27099609
479994,2605.42919922
480016,1209.77697754
480019,958.035644531
480021,1954.66271973
480023,3992.37963867
480028,1380.19262695
480029,1684.73925781
480031,971.537719727
480036,1104.60205078
480039,2205.4831543
480042,9071.54980469
480044,2516.49047852
480046,2229.52099609
480050,2879.98095703
480053,1987.27502441
480055,824.549438477
480062,1945.41918945
480076,1386.83117676
480082,2371.52734375
480092,3205.78564453
480093,2007.03283691
480102,3119.57177734
480103,6037.45019531
480116,3376.78564453
480119,3781.63525391
480121,1993.78491211
480130,7957.8828125
480134,1346.41259766
480139,3082.7800293
480141,1354.73266602
480143,9857.40722656
480145,5406.99365234
480146,1836.22827148
480147,2719.2199707
480150,5109.79394531
480157,3620.95361328
480158,1658.39318848
480166,1631.49829102
480171,1332.34899902
480174,1315.09655762
480175,1141.05664062
480180,3361.953125
480187,1562.59509277
480190,2583.31713867
480192,2568.06054688
480196,4561.19287109
480198,2049.42651367
480203,2498.6472168
480215,1453.63769531
480220,2209.9050293
480223,2511.81787109
480225,1838.41796875
480227,1180.8125
480231,5431.33886719
480243,1477.55041504
480245,2183.11987305
480246,1108.34216309
480263,4277.60595703
480264,2329.94091797
480268,2680.76171875
480269,665.263366699
480272,2373.95727539
480276,2261.52758789
