id,loss
568323,5658.60693359
568324,666.758789062
568325,707.720214844
568328,1678.58532715
568337,2696.59106445
568340,3426.29931641
568344,1399.21899414
568352,2245.08203125
568360,3382.95898438
568362,7557.18896484
568365,6742.60449219
568377,1404.37353516
568378,1879.01953125
568382,1732.11743164
568383,1141.52026367
568385,2491.26025391
568387,12138.4628906
568390,6053.72070312
568398,2081.52880859
568413,3629.05859375
568416,5293.62304688
568424,1963.3013916
568427,1935.41479492
568434,2262.55102539
568436,1424.8416748
568443,1455.01855469
568447,2759.67944336
568454,1929.52966309
568459,2071.60400391
568461,2760.08911133
568475,2524.46435547
568476,2816.80029297
568480,1283.86547852
568481,9056.86523438
568483,1859.33227539
568484,1065.56652832
568490,1579.33764648
568496,3409.86669922
568507,7119.92041016
568509,2215.04736328
568512,2184.90966797
568524,3901.59765625
568525,1716.2734375
568526,858.908081055
568531,3862.86132812
568549,4527.06933594
568555,5588.42333984
568563,1363.74536133
568565,3289.42773438
568598,4613.74462891
568604,4695.47509766
568609,10140.4082031
568616,1444.68554688
568617,6480.796875
568619,867.064086914
568621,2600.05419922
568622,1328.88977051
568625,1539.06762695
568630,2969.54052734
568643,790.071228027
568646,3045.61743164
568652,1121.21154785
568663,2158.55297852
568665,2731.01171875
568669,1953.31542969
568676,1966.25939941
568678,1296.96130371
568683,1533.93310547
568695,1885.19335938
568697,4203.71679688
568727,2572.50537109
568738,2086.93432617
568743,2682.83129883
568747,830.698547363
568750,881.587524414
568753,1000.10217285
568760,8346.10253906
568767,1977.66821289
568769,1655.55151367
568776,6782.39941406
568777,2859.78173828
568785,2011.45153809
568789,10878.0302734
568790,4460.14697266
568800,1457.38647461
568804,1698.5847168
568805,1560.9161377
568807,9100.12695312
568809,1800.91174316
568813,5876.94921875
568816,3017.90869141
568819,841.923217773
568823,1257.07263184
568825,2123.51318359
568832,2215.37231445
568836,1296.52380371
568838,1426.70825195
568847,1322.3125
568849,1669.58044434
568854,3057.96972656
568856,2012.60083008
568857,3263.9675293
568858,2249.8125
568861,5431.05371094
568865,4451.27050781
568870,1919.37133789
568871,1305.36364746
568873,1880.03381348
568876,5260.92675781
568885,2687.73291016
568890,3030.30908203
568894,1276.3145752
568897,4107.91357422
568901,3248.24438477
568903,3543.02075195
568905,1491.88061523
568906,5258.06005859
568915,1427.3449707
568921,1015.27941895
568930,1591.8269043
568934,1279.15844727
568943,1907.27990723
568944,2007.50292969
568948,4512.19775391
568949,3962.02026367
568951,5192.95654297
568956,1129.41601562
568959,992.80255127
568961,1471.44641113
568964,1703.36950684
568970,3048.3671875
568974,1048.73950195
568979,2227.00097656
568981,2018.45092773
568985,880.408874512
568988,4642.44726562
568992,10798.7392578
568995,1779.65307617
569000,4238.04492188
569013,1342.38256836
569014,2892.58374023
569019,5020.66601562
569021,2345.96362305
569025,1503.93774414
569029,1425.75866699
569032,1995.33105469
569036,2059.53027344
569044,2206.28955078
569054,1457.17541504
569061,971.625854492
569064,1161.88391113
569067,5240.60839844
569077,1594.00671387
569082,1262.77258301
569084,1244.32189941
569087,2105.05834961
569088,893.571166992
569091,1888.9173584
569092,3560.13793945
569093,1693.16833496
569095,4887.05566406
569097,1390.4375
569100,1190.8112793
569101,3299.94335938
569109,1690.80822754
569115,2708.51611328
569116,1151.37878418
569118,5700.03613281
569119,5142.91113281
569125,1629.05688477
569127,1401.20166016
569130,2707.9909668
569137,2259.75537109
569139,1667.21411133
569141,1692.75976562
569146,3222.9831543
569150,2022.79370117
569154,2383.21777344
569155,3045.64941406
569167,5186.23095703
569178,1163.69995117
569183,696.829589844
569188,1204.36889648
569195,4881.79394531
569198,1472.7208252
569202,2269.36376953
569207,2517.39770508
569211,2268.3034668
569213,829.125366211
569224,1817.59020996
569230,7261.7109375
569235,1494.33203125
569245,1680.57592773
569246,2898.48876953
569251,6431.58154297
569257,1182.40454102
569264,3197.32373047
569269,1574.05224609
569270,3026.99707031
569271,3899.59130859
569272,1766.18041992
569273,929.030883789
569274,1087.75695801
569280,1224.86413574
569282,2323.70166016
569310,1179.59387207
569316,19141.4199219
569321,2344.04199219
569322,4652.32080078
569326,1480.62060547
569330,2033.20141602
569334,2767.40185547
569335,2064.95483398
569337,1214.62255859
569340,3386.53442383
569341,1474.63757324
569347,1541.88500977
569353,890.605651855
569362,2259.56103516
569369,2391.50366211
569375,2500.89697266
569386,2792.66308594
569388,1053.72155762
569389,1179.29077148
569395,965.740722656
569397,3714.12451172
569398,2457.36816406
569399,2553.8894043
569400,854.06072998
569401,3251.5090332
569403,2429.52661133
569406,1137.58154297
569410,1260.1973877
569422,1956.80529785
569429,3794.23291016
569431,6337.42089844
569438,1312.05908203
569444,4867.38525391
569452,1606.35522461
569453,1142.90600586
569459,1305.34655762
569461,1634.95935059
569463,1743.49731445
569464,1769.49353027
569467,5398.47753906
569472,4630.03710938
569475,2504.90405273
569476,1299.45666504
569477,1274.23291016
569480,4495.36083984
569484,1623.74121094
569485,1244.4152832
569499,930.942016602
569501,1213.18713379
569503,7946.25488281
569507,1024.31286621
569510,1305.0012207
569511,2003.49047852
569518,3245.05712891
569523,2507.41845703
569526,2387.59814453
569528,1229.95874023
569529,931.400268555
569532,1692.47485352
569539,1602.99291992
569543,2083.53515625
569545,3122.61230469
569548,834.561157227
569573,1118.51049805
569581,1919.73571777
569583,1307.97485352
569592,1555.51135254
569595,7366.06347656
569596,3944.87646484
569599,618.353881836
569601,1689.89233398
569602,1764.12072754
569610,2126.15136719
569611,1842.1171875
569613,2317.59277344
569617,1842.73278809
569618,2020.22924805
569626,1650.71655273
569629,1346.37329102
569632,1829.37231445
569638,1585.53491211
569646,1699.13891602
569648,4586.62011719
569650,2363.3671875
569656,1257.33435059
569659,1814.41052246
569660,2904.80224609
569662,2114.46484375
569665,2179.44213867
569670,1849.00915527
569689,2625.61523438
569690,2338.6862793
569693,1451.67529297
569697,1987.00170898
569698,4013.46875
569705,5351.96972656
569706,1744.34399414
569710,1989.0402832
569723,952.601257324
569726,2088.22216797
569731,2597.87963867
569736,1200.98754883
569737,899.67791748
569738,1173.77514648
569743,1218.96118164
569751,1035.42028809
569752,4355.22314453
569754,3031.92041016
569759,1529.25268555
569773,1398.20263672
569774,2206.48632812
569775,1912.83520508
569778,2031.33239746
569783,1323.47033691
569789,903.921875
569793,4852.12158203
569795,1262.44360352
569797,904.890319824
569804,3646.48486328
569806,2870.59423828
569808,847.413879395
569810,4689.87255859
569815,12526.2138672
569824,3295.98706055
569827,1945.96948242
569841,5258.60791016
569842,4387.60400391
569843,2397.39282227
569851,859.714355469
569852,955.494628906
569860,9280.61523438
569864,1970.04321289
569876,1009.90588379
569881,1288.13879395
569886,1725.84765625
569889,3909.00537109
569908,2023.16052246
569909,1556.96228027
569911,2211.27001953
569916,3214.66479492
569918,2396.95532227
569925,2101.37475586
569929,832.393249512
569930,6897.40136719
569936,2052.99267578
569942,1629.87402344
569944,2213.80688477
569946,7757.35302734
569948,1054.51721191
569955,1624.89086914
569959,4075.41723633
569971,1606.06030273
569972,3352.03979492
569985,1374.14978027
569986,2510.43310547
569988,2784.05493164
569990,1746.46313477
570004,2124.33837891
570009,5366.74511719
570010,2255.01953125
570019,1772.82104492
570020,936.662780762
570027,2403.61938477
570029,1420.28747559
570030,2213.50756836
570032,1152.00793457
570034,5694.84912109
570051,2541.49536133
570052,2259.40478516
570058,3881.49072266
570066,2850.35522461
570069,1288.43225098
570070,1413.6340332
570071,3030.96435547
570076,1344.17871094
570077,1041.76293945
570078,2869.6184082
570081,739.480102539
570087,1505.96264648
570092,2919.15942383
570095,2989.7578125
570096,1495.01745605
570100,2120.19311523
570101,3921.12817383
570102,7089.29003906
570107,2119.70336914
570112,9630.40136719
570113,9097.78808594
570117,2277.29052734
570120,1230.2824707
570122,2189.90673828
570123,796.680786133
570125,756.355041504
570127,1333.69799805
570129,5444.37060547
570134,6707.83349609
570136,2666.40698242
570145,5625.59082031
570148,2264.66235352
570149,3371.55541992
570156,1494.54370117
570158,1341.3918457
570161,2254.84179688
570164,1013.58435059
570166,697.257141113
570169,2520.82348633
570184,1476.4498291
570186,1594.0032959
570187,3307.890625
570188,1080.38549805
570190,956.233215332
570191,5594.53027344
570195,2540.60668945
570197,6657.44042969
570198,1601.49645996
570205,2042.88354492
570206,2498.07983398
570209,811.310424805
570213,1105.26477051
570216,2768.00366211
570222,1079.64282227
570229,1686.91540527
570233,3152.98950195
570235,1473.60351562
570236,1840.11779785
570237,3016.11621094
570252,2713.53930664
570254,3349.05078125
570268,2081.59741211
570277,1519.55078125
570285,4230.20019531
570290,3504.5690918
570293,1269.80053711
570300,2308.29760742
570301,13076.7597656
570302,2843.10595703
570309,2478.73876953
570310,1160.32910156
570311,6839.76269531
570312,1925.31896973
570318,1189.29760742
570319,1668.21411133
570331,2042.13806152
570342,1726.90209961
570343,3534.39770508
570347,2877.38232422
570355,2435.34838867
570362,1652.04260254
570366,1643.59838867
570371,1978.6340332
570372,1307.71691895
570381,4300.36474609
570383,7224.10839844
570385,3948.04174805
570386,2240.9777832
570387,2204.33251953
570394,656.606262207
570396,4563.34912109
570407,1010.98175049
570413,1700.93713379
570419,1221.52416992
570425,1347.86730957
570428,7230.19384766
570429,2453.35253906
570434,3055.83813477
570438,4793.54199219
570452,6810.30761719
570457,1176.11010742
570460,2010.57250977
570461,1888.28344727
570468,2044.60388184
570476,1297.04455566
570478,3832.77807617
570480,2787.98706055
570481,4884.66357422
570488,2848.65161133
570491,1402.74719238
570492,1300.95324707
570493,1614.75549316
570494,1480.67626953
570495,2733.58349609
570503,4638.69921875
570507,2771.18554688
570509,2567.68554688
570513,1156.96887207
570517,1505.06420898
570520,1716.18029785
570534,4531.64941406
570536,2588.81982422
570549,2653.08105469
570555,961.405151367
570560,3082.23828125
570563,1498.45214844
570565,1697.5345459
570570,3506.02392578
570578,4653.14160156
570590,1364.51403809
570592,5694.83886719
570597,2406.05737305
570602,1859.22131348
570614,1663.94311523
570618,2915.61181641
570624,3876.23681641
570625,4022.44262695
570630,1536.29223633
570632,3482.46337891
570637,2642.23486328
570643,3619.86523438
570646,1634.77075195
570648,4013.19848633
570661,1152.04541016
570663,3120.20410156
570667,2770.41723633
570668,2720.77905273
570673,1336.11694336
570687,2663.44189453
570688,694.027526855
570690,1967.96252441
570691,1741.515625
570695,2284.31103516
570697,1348.1496582
570701,2250.28369141
570713,3594.52026367
570717,2337.31884766
570720,2120.59228516
570727,1834.61987305
570728,3237.0769043
570729,977.998168945
570730,3189.36157227
570732,1504.9630127
570737,1266.65258789
570738,1908.96520996
570740,3087.89501953
570743,1435.95678711
570744,2105.34692383
570745,1671.36791992
570748,1754.6517334
570750,1959.91967773
570755,1472.65075684
570758,1943.67651367
570776,2325.75805664
570778,998.89855957
570782,5030.48583984
570791,1493.29382324
570802,7751.57714844
570803,1622.1027832
570807,1910.35900879
570820,1276.32922363
570826,1450.25524902
570835,2754.18798828
570836,2761.22070312
570838,964.322143555
570839,3416.22973633
570841,1439.09240723
570843,1246.87194824
570852,1755.70092773
570853,5040.453125
570855,2824.91015625
570862,2006.8425293
570863,1940.36364746
570870,4472.48046875
570871,3624.58447266
570873,3365.72265625
570875,1236.28479004
570876,1452.91479492
570884,3838.33837891
570896,1436.60803223
570900,1473.66430664
570904,1562.01538086
570908,1768.51794434
570914,1154.93615723
570915,6356.16943359
570922,968.050109863
570930,1049.57788086
570931,1253.69555664
570934,1886.30737305
570935,1391.95690918
570939,1138.36303711
570943,1326.32824707
570950,1900.26599121
570952,1617.81445312
570955,2133.11865234
570959,1318.77832031
570961,2421.59423828
570964,3548.4765625
570965,1714.53869629
570973,3328.35009766
570976,3269.17285156
570979,1767.26501465
570984,2044.83569336
570986,5301.57128906
570988,2593.96459961
570996,2627.68701172
570998,1428.9432373
570999,1493.04516602
571001,1066.92224121
571003,2203.02490234
571013,1348.52026367
571015,1343.37231445
571033,7461.29833984
571038,5458.73486328
571039,3766.72070312
571041,3016.47631836
571043,9450.29589844
571044,3450.94140625
571048,3405.6027832
571054,1666.43432617
571059,2169.09326172
571062,4709.30322266
571065,928.24041748
571073,3570.52587891
571078,2369.06274414
571079,5717.76513672
571081,2559.27050781
571085,1818.515625
571091,1014.1428833
571096,1658.09741211
571103,2056.13598633
571106,2440.57763672
571110,1871.57641602
571116,1270.00439453
571118,1532.8494873
571119,2681.52685547
571120,961.191772461
571121,1745.18786621
571127,1336.6348877
571128,8731.36425781
571129,1663.54272461
571132,4856.02441406
571141,2622.86914062
571148,1414.36621094
571151,1829.24414062
571155,1642.15722656
571160,1310.79528809
571175,2502.64379883
571176,1352.6081543
571181,5138.83007812
571184,1594.54187012
571185,4950.20361328
571186,1456.92456055
571189,2653.54858398
571196,2484.4543457
571201,1206.55102539
571206,3383.20507812
571216,2008.67456055
571229,780.857543945
571243,1866.20507812
571244,3644.7409668
571245,2088.51293945
571248,3599.4152832
571249,2501.83276367
571252,1419.18530273
571259,3402.69873047
571272,4319.46972656
571277,1092.2611084
571288,775.286376953
571294,706.474731445
571295,4947.61181641
571296,1114.90258789
571304,7181.55712891
571305,1642.04907227
571316,1340.96447754
571320,2402.84643555
571322,652.956665039
571326,1959.7409668
571332,3142.88793945
571346,861.838256836
571349,1389.46557617
571353,1500.50524902
571361,4705.80419922
571362,1889.546875
571364,661.883117676
571366,2356.796875
571373,8781.44140625
571375,1232.26330566
571377,1685.77539062
571379,1302.08642578
571381,2502.51733398
571386,1682.33764648
571391,1340.54638672
571393,5029.11230469
571405,782.755065918
571409,6947.27832031
571413,1081.46594238
571416,2246.07519531
571420,2458.46826172
571422,3601.49169922
571424,3251.43505859
571430,2118.59277344
571431,1366.7052002
571434,4882.69238281
571446,1938.63635254
571448,5439.35986328
571457,1673.18811035
571465,3836.01953125
571478,9308.70117188
571480,1125.48999023
571483,2429.64135742
571496,1985.98205566
571500,3565.05786133
571511,2970.24365234
571512,1627.6887207
571514,7292.68994141
571518,3662.4753418
571531,3091.85180664
571538,2061.29443359
571548,1429.08044434
571554,1105.13024902
571556,9582.56152344
571559,2548.73657227
571560,1709.77478027
571565,1295.32836914
571567,2365.32836914
571569,1873.74865723
571576,4808.82568359
571578,1582.22705078
571580,5497.41845703
571584,1704.9251709
571585,1050.75756836
571611,2111.87744141
571615,1009.01550293
571616,5459.66748047
571619,11875.8232422
571627,809.446472168
571630,1669.05993652
571632,1418.8449707
571633,1188.50976562
571634,3767.50341797
571639,1582.91699219
571645,1151.82165527
571647,2685.94775391
571655,1199.09338379
571660,4739.58203125
571663,931.187316895
571666,2674.13500977
571674,938.614746094
571681,4406.81738281
571683,625.727661133
571691,3719.87451172
571692,861.346801758
