id,loss
475588,888.50958252
475591,2094.33349609
475592,6307.15039062
475606,4970.41992188
475619,1698.9753418
475622,846.749389648
475627,3208.84106445
475645,1479.67687988
475648,1682.95861816
475650,1059.29162598
475653,3269.52856445
475654,1561.96154785
475655,2461.56469727
475660,2681.34326172
475662,1161.65795898
475666,1444.39978027
475668,1712.13891602
475669,2508.33789062
475674,1877.37426758
475678,717.495422363
475680,1105.83666992
475684,1224.33435059
475692,1504.23803711
475696,4875.58251953
475699,3104.30322266
475701,3403.28759766
475702,879.538696289
475707,4652.85791016
475709,947.840637207
475710,1810.54370117
475721,3955.69189453
475723,2830.08496094
475726,2284.9934082
475727,3154.32006836
475728,1536.81860352
475732,4127.16162109
475734,4068.81005859
475738,1019.55206299
475742,965.714050293
475744,1213.36694336
475749,2998.28955078
475750,2609.34350586
475754,1521.9720459
475756,2054.20849609
475764,1722.04199219
475766,1463.21520996
475767,1166.46643066
475768,3626.75708008
475771,3028.74267578
475802,1947.96813965
475803,1295.55566406
475804,894.172180176
475807,1545.82336426
475812,1110.5090332
475816,827.145629883
475828,725.053405762
475830,2357.44775391
475831,1391.2923584
475839,924.011108398
475855,2458.60791016
475857,3212.90722656
475876,1911.453125
475881,1290.82983398
475884,1671.02209473
475902,2107.29467773
475906,1142.93676758
475907,13425.7324219
475913,4727.84765625
475915,2689.93505859
475926,4011.60888672
475927,1823.37145996
475933,1100.71728516
475944,2335.38525391
475945,4450.25
475950,2923.59228516
475964,1663.74865723
475967,2109.21728516
475971,1223.28088379
475979,3258.65966797
475983,1149.1315918
475987,2871.23364258
475988,1743.07543945
475989,4193.64746094
475991,1157.19921875
475992,2038.91247559
475997,1260.89978027
476004,1668.6574707
476006,1223.61938477
476007,1069.62854004
476010,1357.92297363
476011,1777.70666504
476013,8445.92675781
476016,2798.8581543
476021,1529.00061035
476031,2214.17724609
476038,3935.3527832
476040,1861.22460938
476049,1185.32531738
476064,3923.21875
476067,1830.16821289
476072,4406.88574219
476074,1483.75024414
476100,2555.99951172
476104,2098.95922852
476111,3510.16357422
476113,2435.33056641
476117,933.362182617
476134,1035.2824707
476144,6048.18994141
476145,1580.01635742
476154,1202.41748047
476157,1181.35644531
476159,997.095703125
476160,4328.54150391
476161,1122.2746582
476164,4130.65087891
476169,2190.88427734
476173,2465.85864258
476181,2253.18945312
476186,1368.18493652
476197,1398.40185547
476199,1598.65222168
476206,1165.85510254
476213,1516.65063477
476214,2946.06030273
476223,1235.89111328
476231,2318.7097168
476232,2053.60742188
476241,1406.89123535
476243,6956.52246094
476244,4255.63134766
476251,3257.72119141
476254,3078.42480469
476257,2986.78149414
476261,1751.65563965
476269,2048.02612305
476273,4484.89697266
476276,4551.89160156
476280,1161.34484863
476286,2053.79980469
476288,2014.35180664
476292,841.851928711
476294,883.455200195
476304,1296.75915527
476305,1642.65625
476309,6002.47460938
476311,2030.23376465
476312,1495.37792969
476314,1831.61157227
476319,6551.61816406
476346,1466.42712402
476358,1707.06970215
476359,1037.68566895
476362,1104.52722168
476365,1854.49316406
476369,1806.63452148
476371,1541.91369629
476373,4709.94384766
476374,1757.11584473
476376,1673.63208008
476378,3117.89892578
476380,1709.42224121
476381,1551.61132812
476384,6557.44042969
476390,1209.69262695
476391,5369.38183594
476392,3070.73876953
476398,3222.92529297
476411,2026.7454834
476414,3034.25927734
476418,1265.81860352
476422,3597.44091797
476427,2719.39013672
476428,2510.27172852
476429,858.86541748
476438,4811.34326172
476440,1713.81420898
476441,2077.68945312
476444,1987.89746094
476455,2224.06103516
476462,1125.60205078
476464,2076.04125977
476470,1852.1105957
476472,2003.47338867
476474,4445.03808594
476482,1129.48840332
476487,2235.86474609
476490,9966.66113281
476502,1502.29553223
476503,828.510559082
476511,4493.10253906
476515,9430.21679688
476520,2358.84887695
476525,1094.31896973
476528,1460.68139648
476536,1442.3371582
476541,4768.08789062
476545,9277.55664062
476554,3092.27099609
476560,3877.07226562
476562,3262.12988281
476563,2675.12963867
476566,2026.34570312
476568,2656.69165039
476578,1546.05456543
476580,11615.9814453
476594,1947.54821777
476595,2096.76611328
476602,1404.40881348
476603,2539.14672852
476605,3702.76293945
476607,1934.23669434
476609,1013.5625
476612,1849.12072754
476615,2660.03540039
476618,1651.35424805
476620,1413.34655762
476627,2533.69287109
476628,1953.57397461
476631,1651.93005371
476638,893.276733398
476640,1370.17736816
476642,2652.40283203
476643,1453.58166504
476647,1027.78222656
476651,1490.86352539
476656,9895.21972656
476667,1707.25878906
476672,2058.6875
476687,1226.55395508
476710,1194.96899414
476711,5089.59960938
476714,1415.16381836
476720,1982.33007812
476722,777.061645508
476723,2247.81298828
476725,1729.4855957
476733,1104.2199707
476744,1685.54626465
476747,1447.04882812
476778,2242.63378906
476780,960.67578125
476783,4483.45214844
476787,3239.77978516
476801,1370.91467285
476805,2844.10888672
476811,1128.6262207
476814,2827.44116211
476816,3567.61987305
476818,2320.25146484
476824,1731.22192383
476827,2375.25439453
476830,2029.15075684
476833,3668.43432617
476835,5297.32226562
476836,2054.17480469
476838,2900.65283203
476841,960.768554688
476844,2502.12768555
476849,1384.63562012
476853,3593.39306641
476855,2277.55175781
476858,1335.18896484
476860,1243.00866699
476861,5141.47705078
476867,1104.62768555
476871,7306.37988281
476874,2523.921875
476876,1266.47814941
476877,3083.69360352
476879,1573.28613281
476891,2921.08813477
476892,891.844909668
476893,3079.27685547
476897,3815.63208008
476907,901.120483398
476910,2054.17407227
476915,2398.1887207
476928,2027.43713379
476931,4221.83740234
476935,7233.0625
476938,2382.02954102
476942,7451.5390625
476945,1570.55224609
476947,1705.796875
476950,1178.47058105
476951,1325.70629883
476954,3454.6784668
476966,1652.01342773
476967,842.995422363
476972,2554.45019531
476974,6041.50878906
476986,6190.16113281
477001,6327.30029297
477003,2098.31689453
477011,1152.96643066
477014,1702.9498291
477018,1061.81567383
477022,2424.35375977
477023,1791.67114258
477024,1714.01696777
477026,2571.46533203
477037,1762.95043945
477042,7709.51855469
477044,2439.23486328
477052,1646.11621094
477060,2825.13598633
477066,7353.64550781
477067,3238.90649414
477075,1679.29467773
477078,1354.37463379
477082,2817.32202148
477083,1242.52954102
477097,3912.98901367
477102,2677.01318359
477109,1236.46447754
477111,1293.57519531
477116,5302.15820312
477125,2000.015625
477138,1122.96704102
477144,3107.26660156
477151,2169.43115234
477155,4229.50927734
477156,7790.24511719
477166,2815.57739258
477169,1609.34216309
477183,1513.53808594
477186,6721.47802734
477194,4590.34960938
477195,1975.27807617
477197,1505.87475586
477198,1235.88781738
477199,1921.21313477
477200,1890.26782227
477203,2254.203125
477216,3176.68701172
477217,1154.4822998
477227,845.942199707
477233,1740.4753418
477238,1660.88354492
477246,795.322631836
477249,3672.85595703
477254,1893.73693848
477257,3873.1315918
477260,1217.90698242
477261,1449.16955566
477262,1483.89929199
477268,3118.73388672
477274,3836.36401367
477276,745.327575684
477277,971.467590332
477279,2307.29907227
477280,2387.58251953
477282,2262.16748047
477294,2030.8939209
477299,1191.48608398
477300,2139.47827148
477301,1007.97735596
477302,1421.84411621
477306,2877.20678711
477327,2000.56408691
477331,6523.54248047
477334,3606.22216797
477335,1357.8659668
477336,1960.03320312
477337,1725.18823242
477340,1783.69165039
477341,1672.93237305
477348,4205.06640625
477349,3825.03271484
477350,1449.27160645
477356,1488.02905273
477361,1578.77148438
477363,1052.65466309
477370,2368.82861328
477380,4897.81347656
477382,1503.62695312
477387,6065.1875
477392,1353.15332031
477407,2191.26904297
477410,3714.71435547
477412,3183.91162109
477421,1322.04467773
477423,1707.78637695
477429,1830.51721191
477433,2805.79101562
477439,2180.99414062
477443,1914.43029785
477446,1591.25537109
477453,807.257141113
477455,2012.89001465
477461,4281.57324219
477465,2213.3737793
477466,2100.48095703
477467,5973.51464844
477469,2418.07666016
477473,5717.26464844
477474,1623.47180176
477479,2802.8659668
477482,3058.31005859
477490,1401.9987793
477495,1571.94494629
477499,1422.73840332
477505,5036.125
477511,1894.26757812
477512,2134.01586914
477517,1447.08569336
477518,1455.90905762
477525,3991.10400391
477530,1786.75024414
477538,6924.97753906
477539,1794.08666992
477562,1612.93347168
477564,1786.99865723
477565,2425.28100586
477566,2579.33740234
477569,3536.94848633
477581,2202.66748047
477582,1631.00097656
477591,1119.9440918
477595,1124.77575684
477598,3098.859375
477605,2987.91967773
477606,1704.86560059
477607,1578.20837402
477615,2397.91796875
477617,1082.62695312
477631,2027.75744629
477632,2072.38085938
477634,2412.45458984
477638,2647.26367188
477640,3716.32299805
477648,2355.59814453
477649,1968.16113281
477661,2476.75561523
477662,3287.04248047
477669,1470.85791016
477673,2392.94580078
477678,2880.50634766
477686,1218.73474121
477688,4237.23828125
477698,2000.68884277
477705,1688.17114258
477708,1326.81115723
477710,1969.40820312
477712,4990.43261719
477715,2201.76074219
477718,818.031616211
477719,2340.9921875
477725,822.337524414
477731,2069.90283203
477732,2765.14477539
477737,3129.50805664
477750,7841.52978516
477751,4951.71679688
477753,925.311645508
477755,2356.70825195
477757,3228.70068359
477760,1384.25268555
477762,607.56072998
477765,1100.48852539
477766,1175.85229492
477769,2166.25146484
477775,6381.19921875
477781,3778.62109375
477788,1086.29663086
477791,2381.4309082
477792,2293.81494141
477797,2052.73730469
477799,7502.79150391
477805,1739.33422852
477808,5264.7421875
477809,1271.22961426
477810,1789.63867188
477814,1827.25354004
477820,3180.24047852
477824,1014.92303467
477831,6004.80664062
477834,2847.32373047
477839,2078.41186523
477854,4960.04003906
477856,1131.87329102
477863,1608.14489746
477868,1626.79614258
477881,1867.89868164
477885,9780.19433594
477887,4509.45800781
477889,2552.20092773
477899,1928.69116211
477902,2883.91796875
477925,6544.33984375
477926,4442.76318359
477931,2723.48486328
477932,2377.12548828
477936,1633.87060547
477941,2324.37841797
477946,3516.01513672
477960,5725.61572266
477964,2429.55859375
477971,8443.43554688
477972,2857.76367188
477980,1492.18066406
477983,720.546447754
477984,1403.29125977
477986,1507.94775391
477990,1065.33422852
477991,1280.13024902
477992,2712.74414062
477996,1480.15563965
477998,2894.86645508
478002,1171.26147461
478004,4031.13916016
478014,4439.37304688
478021,1515.6451416
478025,3586.13208008
478027,4072.95043945
478029,3806.48388672
478033,1119.41186523
478042,4164.80615234
478048,1391.99450684
478051,1347.77941895
478054,3849.68505859
478066,1111.20153809
478068,1953.48083496
478070,2426.82885742
478073,1611.94494629
478075,2666.89355469
478079,1739.18920898
478089,4286.76855469
478098,5511.34472656
478103,2147.05322266
478105,2418.72119141
478120,1417.92663574
478129,4528.76171875
478132,2469.97705078
478136,1319.92089844
478143,2130.60888672
478146,2073.40576172
478148,1877.28869629
478150,3219.55493164
478159,1525.22485352
478165,2167.96118164
478168,6701.09765625
478176,1247.93481445
478182,4082.82275391
478183,2550.85180664
478186,1143.4855957
478195,1734.19763184
478202,1009.61279297
478206,2229.89404297
478208,780.534484863
478210,1734.53979492
478211,1928.14294434
478221,6023.17333984
478222,1335.02941895
478225,2160.70825195
478232,798.944030762
478233,780.365600586
478234,3666.45361328
478241,862.0390625
478247,4078.15161133
478250,1499.72680664
478258,822.981079102
478261,1114.61804199
478262,1632.02526855
478264,2914.99072266
478273,1621.20544434
478274,4872.17382812
478277,1476.92041016
478283,2840.89672852
478290,3338.93212891
478291,5490.70556641
478298,2260.3293457
478299,2040.4251709
478305,805.186767578
478309,1412.66577148
478310,2019.52404785
478311,5288.66503906
478322,1650.88806152
478323,2568.78759766
478325,1433.5324707
478336,777.051879883
478337,1672.84411621
478347,1450.33618164
478348,806.115905762
478352,1169.95422363
478356,1070.13745117
478365,1811.12109375
478376,1250.96630859
478389,5761.49951172
478397,764.923706055
478399,5465.30175781
478401,2150.82714844
478404,593.141967773
478406,1653.25390625
478411,2132.39208984
478413,1703.14196777
478416,1285.09729004
478418,1181.86523438
478422,1478.2520752
478423,3291.90966797
478425,6018.3671875
478435,5151.51855469
478436,1681.34570312
478437,3008.80541992
478443,1151.46679688
478444,9528.9140625
478449,2720.95947266
478456,6229.28759766
478461,1917.52539062
478462,1495.3190918
478464,5666.18652344
478466,1587.60229492
478469,1874.42089844
478472,2418.04321289
478474,940.976867676
478476,11624.4033203
478480,3907.69580078
478483,1810.9642334
478484,12897.3896484
478488,2891.18725586
478492,2053.62890625
478493,1709.796875
478498,2852.05078125
478499,1176.14868164
478504,3307.09912109
478505,1757.41235352
478506,2694.6496582
478509,2585.57177734
478511,1982.30297852
478512,1422.68139648
478514,1319.3157959
478520,2772.03857422
478525,2751.0078125
478534,1730.71289062
478535,2590.93652344
478538,3239.95336914
478548,1401.19689941
478549,1264.53759766
478554,2377.31787109
478556,3174.70019531
478562,7206.83447266
478564,3617.89208984
478571,786.463684082
478578,6649.50390625
478583,7073.79589844
478593,2156.28076172
478595,2031.68945312
478599,3838.64794922
478603,1008.37341309
478610,1242.34301758
478623,3551.06323242
478625,2027.38342285
478626,704.124389648
478628,5755.21386719
478634,8615.28613281
478639,3558.9609375
478644,9584.77441406
478646,2144.26928711
478647,1248.87182617
478649,1835.19262695
478651,1358.28588867
478656,3809.95385742
478658,5290.24609375
478670,3509.890625
478672,1914.35473633
478678,3575.1887207
478679,2758.58740234
478682,1990.52636719
478688,4970.99755859
478692,1330.9621582
478693,1493.6895752
478697,3362.65673828
478698,1408.55883789
478700,2866.22900391
478701,1506.2545166
478708,2757.93554688
478711,3087.98486328
478712,1961.24768066
478717,5682.16845703
478720,3991.01513672
478725,951.712036133
478727,7084.10546875
478728,1216.84350586
478729,1782.31481934
478736,1416.15332031
478741,4460.57958984
478744,1193.22302246
478749,1434.7722168
478750,1094.51586914
478752,4805.01171875
478754,3351.9597168
478765,1437.46801758
478769,2980.35229492
478774,3903.83666992
478776,1635.78833008
478788,1088.98291016
478789,1330.06494141
478791,2527.29541016
478795,2228.75170898
478807,2625.92871094
478813,2406.9753418
478825,3624.67700195
478826,802.004882812
478828,3222.56787109
478830,1914.71508789
478836,3271.2277832
478837,3858.3815918
478841,990.772827148
478843,5407.13525391
478853,2625.24780273
478856,1161.13476562
478867,1604.77514648
478871,1446.46411133
478876,2334.2434082
478878,2299.72509766
478888,9308.03222656
478889,1359.81420898
478891,4559.32714844
478903,8799.36328125
478906,2197.84960938
478910,1432.6373291
478921,4084.875
478928,1286.36401367
478931,1410.34765625
478932,1744.58862305
478938,2494.88354492
478939,2374.87304688
478941,5372.48828125
478947,13917.3203125
478949,1684.6496582
478950,984.618469238
478951,2454.31616211
478955,1506.94921875
478962,1249.43310547
478965,2741.55322266
478966,4187.37207031
478967,2196.01928711
478968,2416.09667969
478972,1359.15209961
478976,944.655578613
478979,3358.69287109
478981,1553.3873291
478986,1729.29846191
