id,loss
453625,7924.92285156
453626,956.690612793
453628,1092.38842773
453629,1253.96276855
453632,1052.38061523
453634,1263.86914062
453636,2338.58740234
453644,1174.68591309
453645,2270.26293945
453648,2619.33935547
453656,4573.53027344
453658,1034.74633789
453675,2305.13134766
453677,1135.79309082
453685,1550.48120117
453693,1979.40625
453694,1175.29467773
453699,4552.45019531
453705,3339.73120117
453708,1473.70141602
453710,2290.17602539
453719,3356.32104492
453726,1221.10717773
453733,2878.1574707
453734,3733.45581055
453735,1454.21655273
453739,5000.21923828
453743,3379.33520508
453744,1123.91638184
453751,7275.24707031
453752,2631.94091797
453754,1464.39257812
453759,6631.23730469
453760,1204.36401367
453772,1819.37231445
453773,2180.16259766
453782,1062.2434082
453784,2453.27172852
453790,1070.12841797
453797,1735.45678711
453799,3920.11010742
453805,2625.35888672
453808,2642.8269043
453813,5632.33300781
453815,6390.52685547
453821,5739.58837891
453822,2834.72314453
453823,2035.9296875
453829,2645.23974609
453832,1102.53149414
453855,1679.04553223
453864,1500.65332031
453867,1324.90588379
453869,1142.38623047
453873,4029.44458008
453876,4619.39599609
453877,2143.93896484
453878,1833.73278809
453884,4419.13574219
453889,1292.0213623
453898,5446.21728516
453905,2324.67456055
453906,2006.65722656
453909,4793.73535156
453912,2812.02856445
453916,1458.63110352
453924,1077.3425293
453925,12554.203125
453928,999.152038574
453937,4767.22900391
453938,3380.81323242
453949,2990.8527832
453956,1630.94702148
453957,7036.80175781
453958,2178.72021484
453974,768.799377441
453975,2534.25488281
453976,1074.02001953
453979,4074.1965332
453980,1253.61694336
453994,1836.23461914
453997,1596.7331543
453999,2298.80810547
454003,1516.59924316
454006,3610.07275391
454007,1025.3470459
454016,1091.65625
454017,10900.8554688
454022,1432.1048584
454030,3130.50146484
454032,2371.98925781
454035,4468.34472656
454041,1380.76879883
454044,4516.89746094
454050,3567.59887695
454052,1535.29040527
454055,3876.77734375
454058,3332.6027832
454065,1874.91723633
454069,1799.56896973
454073,2339.43041992
454097,1029.51782227
454100,802.376098633
454101,1154.39245605
454105,4053.68041992
454109,1693.36938477
454111,3780.33911133
454124,1280.39233398
454127,2817.94287109
454128,1502.98266602
454130,2225.83081055
454148,1630.27868652
454151,3851.16015625
454154,2737.29443359
454155,1398.29602051
454159,2099.96313477
454160,1019.43688965
454166,821.92791748
454167,1635.5559082
454175,7769.91113281
454178,2472.40698242
454187,2855.74682617
454189,1813.28649902
454196,3088.92773438
454198,1166.39611816
454207,1120.17260742
454236,1984.8939209
454238,2970.31787109
454272,3328.39575195
454274,1952.01342773
454284,1502.40844727
454290,3758.07958984
454291,1414.03491211
454292,2269.32543945
454293,1333.98364258
454296,1025.58630371
454297,5694.68212891
454298,1026.11450195
454301,2037.6282959
454302,3826.86474609
454306,3447.81689453
454307,2436.67944336
454308,417.684967041
454309,1572.93273926
454313,1311.34765625
454315,1408.3996582
454332,1513.90087891
454334,1928.47094727
454344,1018.73291016
454349,873.437988281
454358,1669.86291504
454359,3280.5324707
454367,1691.51049805
454368,2178.24389648
454377,2822.26416016
454380,1466.52258301
454381,6340.71484375
454393,1004.51971436
454396,5401.08789062
454399,1973.33276367
454405,5250.19677734
454409,956.770324707
454413,1284.32946777
454414,2582.25024414
454417,2532.96484375
454421,3543.27148438
454426,8277.31640625
454437,2158.22436523
454445,2200.69335938
454448,1743.70935059
454451,1723.12634277
454453,1442.66650391
454454,938.347045898
454470,3890.06640625
454482,964.937011719
454485,2492.66650391
454501,3207.48364258
454502,1362.9642334
454504,2359.19580078
454507,4597.65966797
454508,4055.11328125
454514,5793.33007812
454526,4794.00488281
454527,1585.9017334
454529,1321.125
454533,2896.77514648
454539,4076.03710938
454542,1499.14038086
454549,1551.7668457
454556,2584.07080078
454569,2560.12524414
454582,6255.72167969
454585,14140.1230469
454590,1666.92260742
454596,2933.95166016
454601,2490.30053711
454606,1709.64648438
454609,1344.85705566
454612,3304.24267578
454614,3596.10400391
454615,2484.31689453
454616,993.719360352
454617,1541.42590332
454627,2167.56103516
454630,4224.33007812
454646,7897.65917969
454650,2111.65991211
454661,1749.24291992
454662,1279.28222656
454678,2016.63085938
454693,1259.44812012
454694,788.72088623
454695,885.976379395
454699,4227.89306641
454702,2231.2421875
454703,4800.04394531
454707,2884.79321289
454709,3785.20703125
454712,6031.84423828
454713,2217.78588867
454714,951.902709961
454716,1816.44238281
454721,2619.015625
454724,1646.13439941
454732,4320.12841797
454733,3198.61108398
454735,1615.12255859
454736,1242.54711914
454739,1831.64294434
454740,4299.19238281
454747,941.075500488
454752,1868.3861084
454753,1075.98474121
454766,1035.34436035
454768,2315.30859375
454775,2090.75341797
454781,2300.62329102
454787,2118.17333984
454796,1782.1763916
454797,1834.90136719
454803,932.303344727
454808,3099.58447266
454812,2002.37890625
454820,1124.42602539
454825,1836.60681152
454828,1088.42614746
454830,4681.17724609
454832,2137.55834961
454836,4316.78125
454837,2400.32055664
454838,3103.61889648
454846,2055.98803711
454852,1512.9934082
454862,1397.2331543
454864,1451.59985352
454870,1790.12438965
454874,2305.83740234
454875,2023.84838867
454880,806.036621094
454881,1302.71191406
454884,1022.27294922
454886,1402.70922852
454887,1286.82275391
454894,738.248901367
454898,1432.70300293
454899,3290.2668457
454908,1509.23754883
454910,3627.78198242
454917,1873.63452148
454920,1395.38745117
454921,3288.16796875
454933,2699.69189453
454943,4387.76757812
454950,5885.22216797
454951,8111.06005859
454969,2503.49389648
454973,3514.95507812
454974,2856.43408203
454975,2533.14868164
454976,1439.60766602
454982,1910.97399902
454990,1775.37524414
454991,1260.86560059
454994,10907.484375
455000,2261.81982422
455008,2153.99780273
455011,908.51953125
455014,2254.89697266
455020,5360.37255859
455021,2513.96264648
455023,1949.51538086
455029,1335.55273438
455030,10086.3105469
455033,2193.76660156
455045,2910.91674805
455052,3631.74682617
455060,1845.40625
455070,1420.04846191
455072,4400.18505859
455077,12510.6357422
455081,7844.57421875
455085,1075.90759277
455087,7412.86816406
455088,4705.53808594
455091,8330.72949219
455097,1252.19970703
455099,1723.31347656
455106,9249.81835938
455111,841.982421875
455114,1855.83850098
455118,1301.32250977
455122,7325.35009766
455124,3602.9777832
455129,2134.17626953
455145,3087.61987305
455156,1935.80078125
455159,4023.45947266
455163,1127.49584961
455166,2851.81787109
455171,1866.83239746
455175,1261.38220215
455176,2828.63330078
455182,3992.21630859
455186,1470.89367676
455187,5649.68066406
455199,1419.39624023
455203,890.11151123
455204,4577.86035156
455207,2066.82666016
455211,7191.35644531
455212,7471.29443359
455216,1857.55273438
455217,1506.96923828
455222,1000.83337402
455227,756.129943848
455230,9144.69726562
455233,2870.72094727
455234,1520.57116699
455239,3860.64892578
455242,2921.04101562
455244,1649.40100098
455271,1469.76733398
455275,1828.49414062
455277,1717.42651367
455280,4096.96386719
455283,2676.60595703
455287,2818.52148438
455291,1813.63537598
455292,2211.23901367
455294,1391.01538086
455300,2364.36181641
455303,2553.21777344
455307,2126.99780273
455308,1314.33532715
455313,1713.17797852
455316,967.897583008
455323,1262.8314209
455326,8216.96875
455334,1829.22424316
455342,1465.32543945
455344,1868.92773438
455346,1586.90551758
455348,1778.10717773
455353,1143.04040527
455357,892.047058105
455360,7136.7109375
455364,6762.33349609
455367,6583.85791016
455374,2847.87768555
455383,4940.75341797
455404,1135.62097168
455415,1183.26696777
455421,3183.53051758
455434,6224.19726562
455435,870.487487793
455438,2568.95751953
455441,2414.88916016
455447,3846.40087891
455454,896.851867676
455456,2881.67724609
455472,1846.12927246
455474,1106.46289062
455476,2267.38476562
455492,1184.72973633
455494,2310.39038086
455498,2951.27661133
455504,1133.92578125
455505,2708.50341797
455506,1507.49572754
455514,2891.78808594
455515,2512.43994141
455518,2327.57104492
455528,2221.91357422
455532,5447.90380859
455536,1436.93676758
455537,1526.07080078
455556,985.373840332
455568,2203.17993164
455572,891.104492188
455575,2078.11767578
455576,1289.15063477
455578,1566.36450195
455579,2962.92944336
455580,2131.91870117
455585,1185.45507812
455586,4330.5859375
455588,1551.94616699
455591,1243.36694336
455597,2971.32177734
455599,1133.98742676
455600,1254.2878418
455603,1389.93798828
455604,3016.53369141
455608,1830.57775879
455610,2241.86157227
455612,6807.03271484
455613,1745.07910156
455622,1464.46508789
455625,1312.55810547
455632,3714.52001953
455636,1755.83984375
455638,1568.43945312
455644,5115.87792969
455647,1104.99438477
455656,1333.79199219
455665,1267.81298828
455669,9540.2890625
455670,2241.4296875
455673,1073.2286377
455679,5296.29980469
455684,1021.66131592
455691,2213.18920898
455702,5729.46191406
455708,1572.73461914
455721,959.329711914
455722,1953.60314941
455724,3514.97314453
455725,4631.51806641
455729,1143.91931152
455731,3131.60913086
455739,1166.60827637
455740,2782.84619141
455743,912.998413086
455755,4986.89746094
455760,2474.74951172
455761,1069.05126953
455763,4138.015625
455771,8238.62304688
455774,1965.91772461
455779,2238.31054688
455788,3709.71044922
455791,1453.4564209
455793,3541.1574707
455800,1539.6965332
455809,3134.73388672
455821,4259.59667969
455824,544.43548584
455830,1082.65893555
455835,1680.65795898
455840,1105.94519043
455842,4113.98925781
455850,1561.05249023
455852,6773.17285156
455856,2463.33618164
455857,2577.87573242
455860,1293.38757324
455861,10884.828125
455865,3081.31176758
455866,2301.1027832
455869,1786.56665039
455871,1194.24584961
455874,1561.52416992
455876,1080.69726562
455878,6319.78955078
455890,2328.36376953
455897,1850.91186523
455898,2763.97680664
455900,1861.41247559
455904,3397.88208008
455922,5265.62597656
455935,1388.09545898
455937,2319.36474609
455938,1142.72570801
455940,819.737915039
455944,2191.60205078
455947,1303.78637695
455948,930.264465332
455958,1201.57055664
455966,1421.87561035
455972,1367.78894043
455974,9268.58105469
455976,6689.79199219
455978,3839.60498047
455983,6498.02880859
455984,1550.84423828
455986,1928.15661621
455989,1245.06066895
455992,1841.60351562
455995,1882.06604004
456000,1112.04162598
456004,1655.84729004
456007,2718.4284668
456010,876.188598633
456015,2833.54174805
456018,3376.29614258
456019,1385.18652344
456024,2229.34033203
456026,4643.99511719
456028,5762.01269531
456035,1438.59521484
456036,1606.45227051
456041,9043.45898438
456042,1338.60021973
456043,739.652648926
456046,2820.19677734
456052,1895.765625
456057,1749.58068848
456060,6456.68066406
456070,1430.14208984
456071,973.877441406
456080,1119.20446777
456082,5648.37548828
456084,2665.28466797
456086,1174.89941406
456088,1419.40148926
456089,1472.0201416
456092,3609.7421875
456098,1361.36022949
456118,6896.36328125
456121,4268.39599609
456123,1500.06933594
456128,4534.77050781
456139,2156.89428711
456144,2342.0847168
456148,3888.73291016
456149,2879.50610352
456151,1194.2277832
456158,3158.16870117
456161,8944.26757812
456164,4781.07958984
456169,3322.9387207
456172,995.992370605
456173,1774.8449707
456174,3130.0300293
456181,1793.31311035
456188,2476.04980469
456189,960.624511719
456190,2534.8203125
456191,8368.4921875
456201,4050.3762207
456205,2047.0715332
456208,1286.64038086
456213,1967.4420166
456225,980.472290039
456226,3812.99267578
456227,2390.31005859
456231,4090.1875
456239,1552.18664551
456241,3929.55712891
456247,2194.7355957
456253,1166.76940918
456254,1510.96264648
456262,2296.22900391
456265,3790.63330078
456267,1341.71081543
456285,4411.83984375
456286,702.298339844
456289,2558.83178711
456295,2006.39709473
456303,1672.93725586
456312,1368.8782959
456317,4255.02832031
456322,970.559265137
456327,1171.35241699
456328,3075.97900391
456334,481.796234131
456335,4412.45605469
456337,1510.13623047
456350,1688.5690918
456351,1533.65380859
456355,1057.58374023
456359,4132.05712891
456360,1059.47094727
456362,2118.69873047
456367,1612.38696289
456368,1033.56518555
456372,791.383178711
456381,896.346374512
456386,3119.25244141
456408,3123.41674805
456410,3269.5078125
456411,10343.3837891
456413,1748.92578125
456417,2394.32080078
456433,1494.31225586
456435,2096.89501953
456450,2080.18798828
456471,4689.26660156
456476,8746.48828125
456482,996.782897949
456483,1384.88916016
456485,1104.31396484
456486,1344.35095215
456495,2072.01757812
456506,1066.89318848
456509,1833.97045898
456511,1287.1348877
456516,2118.1550293
456518,6788.97412109
456523,1203.61437988
456525,5686.10302734
456534,1325.99987793
456546,715.539672852
456548,1241.94165039
456554,3127.07104492
456556,1285.8581543
456557,2826.78173828
456558,1461.1517334
456563,989.829589844
456565,1395.19934082
456580,9933.63769531
456584,2497.71166992
456590,6902.24365234
456593,4262.21582031
456594,899.659179688
456596,7770.29833984
456598,2372.2878418
456600,2385.62329102
456604,2849.58935547
456615,1480.09436035
456618,716.12677002
456622,1850.97729492
456625,2819.58569336
456629,826.453125
456643,4240.92675781
456647,1268.19628906
456652,2214.1328125
456654,2738.69824219
456657,2963.66186523
456659,6971.49365234
456662,1203.48510742
456666,5568.66552734
456668,5091.31542969
456672,6442.28173828
456674,1826.31542969
456675,1260.73974609
456686,6850.52734375
456688,1781.38354492
456696,1539.89465332
456704,2417.27392578
456705,2628.66357422
456711,7962.13134766
456735,1399.20373535
456739,9110.04296875
456741,1142.4284668
456742,650.175964355
456744,1745.38256836
456758,1481.01403809
456767,1309.18591309
456771,1042.86962891
456782,5542.10253906
456784,1130.43481445
456789,1526.33105469
456793,4596.84814453
456798,1202.26147461
456810,1572.03100586
456811,3596.80712891
456814,1119.13598633
456819,2177.796875
456821,4308.60351562
456824,1810.92602539
456825,2683.81054688
456839,1091.61108398
456842,1329.06030273
456844,2384.74389648
456846,5224.60742188
456850,1187.02600098
456857,1223.47570801
456868,2321.97924805
456869,1120.26733398
456875,850.698547363
456877,1856.82910156
456880,2094.47265625
456899,1732.50976562
456909,2267.17041016
456911,1863.57775879
456914,3279.9128418
456926,2984.74414062
456927,6846.36572266
456931,599.325805664
456935,2276.22827148
456950,7289.03125
456959,1050.22900391
456962,1577.50744629
456965,12490.4462891
456967,1284.67529297
456983,892.250488281
456997,998.913269043
457002,1780.2545166
457003,2094.89013672
457006,1029.03894043
457009,4867.21826172
457010,2322.95947266
457012,8499.72851562
457017,1783.91333008
457018,1035.84741211
457035,5250.46777344
457038,2664.15429688
457039,4608.14306641
457053,7677.27587891
457057,3890.97900391
457060,3269.12573242
457064,3554.55932617
457068,1083.81762695
457070,1250.38061523
457071,1912.94921875
457078,2774.89111328
457081,6782.62109375
457084,3245.91455078
457092,1708.55175781
457093,2826.13061523
457095,2616.75512695
457099,3456.52880859
457106,756.278442383
457107,3184.19165039
457109,4051.86572266
457111,3499.13989258
457112,4331.70556641
457116,1347.25476074
457130,1154.90161133
457136,1527.53259277
457144,1792.6875
457146,4063.41162109
457158,1764.10546875
457159,2117.52563477
457195,1768.94506836
457200,14243.109375
457202,7607.29785156
457204,1269.08081055
457205,2414.68774414
457207,1083.50732422
457214,2416.27392578
457217,2337.47509766
457223,3457.56396484
