id,loss
568206,1335.93144531
568211,3502.41728516
568213,8000.53164063
568215,5127.02011719
568221,7897.59951172
568222,1392.20405273
568231,812.861730957
568236,1297.66936035
568246,1238.57788086
568249,4290.47558594
568255,5786.47861328
568263,1229.31484375
568265,2113.58603516
568268,1433.08251953
568271,2507.49257812
568277,2232.66118164
568278,3437.63374023
568283,2936.434375
568287,3920.18842773
568291,2322.95483398
568302,1137.36003418
568307,3056.13500977
568311,2583.59692383
568315,4667.45488281
568316,2868.38735352
568322,1777.20615234
568323,5086.18222656
568324,641.59050293
568325,674.231103516
568328,1588.93820801
568337,2808.11625977
568340,3609.84780273
568344,1414.48525391
568352,2185.50161133
568360,3553.48886719
568362,7252.03564453
568365,7275.92744141
568377,1475.97563477
568378,1750.44807129
568382,1833.88405762
568383,1064.6237793
568385,2556.51469727
568387,12084.2015625
568390,6548.46494141
568398,2028.02851562
568413,4013.48759766
568416,5603.44892578
568424,1975.75541992
568427,1884.93774414
568434,2127.56586914
568436,1378.3861084
568443,1442.22150879
568447,2808.26767578
568454,1952.60947266
568459,2053.20673828
568461,2752.98325195
568475,2673.53745117
568476,2874.61992187
568480,1170.99401855
568481,9072.21738281
568483,1776.32451172
568484,1016.32836914
568490,1511.52751465
568496,3717.02783203
568507,7231.71640625
568509,2212.30683594
568512,2145.64936523
568524,4023.43525391
568525,1666.47407227
568526,837.52722168
568531,3988.20722656
568549,4489.20039063
568555,5882.64316406
568563,1332.4213623
568565,3534.12792969
568598,4880.35585938
568604,4930.88603516
568609,10029.9152344
568616,1471.06899414
568617,6815.39189453
568619,885.985888672
568621,2630.35517578
568622,1273.23361816
568625,1533.02275391
568630,3018.09389648
568643,736.632385254
568646,3186.37890625
568652,1045.49316406
568663,2175.82558594
568665,3098.72182617
568669,2048.59013672
568676,1965.06230469
568678,1336.49060059
568683,1441.50495605
568695,1939.32021484
568697,4350.91513672
568727,2406.22978516
568738,1988.89179687
568743,2958.59462891
568747,792.807250977
568750,858.193774414
568753,995.637817383
568760,8548.05917969
568767,2011.69599609
568769,1601.71923828
568776,7109.08154297
568777,3028.66108398
568785,1950.33691406
568789,11367.8121094
568790,4547.34482422
568800,1440.73498535
568804,1588.0611084
568805,1529.93383789
568807,9157.79199219
568809,1853.03339844
568813,5961.55917969
568816,2987.41235352
568819,805.852868652
568823,1212.48779297
568825,2117.47167969
568832,2252.36362305
568836,1268.88125
568838,1376.81254883
568847,1305.16079102
568849,1642.81948242
568854,3086.90849609
568856,2096.55419922
568857,3571.09785156
568858,2247.03051758
568861,5493.21162109
568865,4470.80234375
568870,1875.08955078
568871,1321.90668945
568873,1744.4921875
568876,5544.89189453
568885,2616.97211914
568890,2780.76689453
568894,1214.42895508
568897,4378.34238281
568901,3310.84916992
568903,3675.26298828
568905,1464.57241211
568906,5326.50791016
568915,1353.40620117
568921,1000.81452637
568930,1542.85935059
568934,1278.66416016
568943,1878.33974609
568944,1982.86889648
568948,4633.43857422
568949,4088.06640625
568951,5439.16689453
568956,1090.57351074
568959,928.437890625
568961,1447.6111084
568964,1768.82458496
568970,3532.46000977
568974,978.433642578
568979,2191.54638672
568981,2299.93608398
568985,823.083251953
568988,4901.22871094
568992,11586.8949219
568995,1696.809375
569000,4491.86923828
569013,1405.02822266
569014,3154.07548828
569019,5379.62958984
569021,2393.38857422
569025,1487.72416992
569029,1423.46464844
569032,1970.73955078
569036,2132.3293457
569044,2273.18535156
569054,1477.43864746
569061,920.839575195
569064,1116.32636719
569067,5706.41513672
569077,1572.90708008
569082,1265.77558594
569084,1148.04804687
569087,2147.03564453
569088,842.794824219
569091,1784.44243164
569092,3863.75927734
569093,1689.1380127
569095,4987.49199219
569097,1312.75561523
569100,1153.66899414
569101,3447.36420898
569109,1665.09436035
569115,2846.47358398
569116,1087.36171875
569118,5816.30595703
569119,5177.21855469
569125,1611.78569336
569127,1424.53156738
569130,2580.55371094
569137,2211.2449707
569139,1637.80249023
569141,1675.61506348
569146,3290.32714844
569150,1926.00541992
569154,2243.1590332
569155,3082.6296875
569167,5873.79804688
569178,1146.11342773
569183,685.141772461
569188,1164.69108887
569195,4995.92451172
569198,1496.76948242
569202,2259.82045898
569207,2531.05947266
569211,2303.30107422
569213,812.697216797
569224,1767.86853027
569230,7359.13046875
569235,1352.76687012
569245,1573.41474609
569246,2697.52568359
569251,6892.11972656
569257,1278.09387207
569264,2849.20688477
569269,1464.48139648
569270,2895.47260742
569271,4029.42792969
569272,1650.95490723
569273,941.841040039
569274,1065.52253418
569280,1226.18364258
569282,2461.10708008
569310,1164.04506836
569316,19676.3628906
569321,2162.72890625
569322,4890.73125
569326,1441.34682617
569330,2149.17817383
569334,2348.02905273
569335,2034.58115234
569337,1152.40349121
569340,3145.92211914
569341,1414.28696289
569347,1451.17734375
569353,868.430322266
569362,2281.41669922
569369,2542.67094727
569375,2545.62675781
569386,2937.57529297
569388,963.042407227
569389,1139.45583496
569395,987.489916992
569397,3745.14541016
569398,2694.58251953
569399,2583.23730469
569400,832.778125
569401,3313.8175293
569403,2263.59775391
569406,1033.97094727
569410,1178.04763184
569422,1934.85039063
569429,4002.15732422
569431,6434.43710937
569438,1283.84443359
569444,4941.16533203
569452,1531.54025879
569453,1115.94494629
569459,1267.83623047
569461,1666.9715332
569463,1726.88415527
569464,1727.23293457
569467,5765.54658203
569472,4578.63544922
569475,2641.84873047
569476,1322.12565918
569477,1239.56577148
569480,4481.06728516
569484,1583.39519043
569485,1351.22370605
569499,946.068408203
569501,1162.27373047
569503,7995.62792969
569507,1022.19938965
569510,1165.54494629
569511,2074.40981445
569518,3118.95327148
569523,2639.93901367
569526,2640.76132813
569528,1239.38078613
569529,884.65222168
569532,1655.5574707
569539,1506.74934082
569543,2215.49819336
569545,3049.35932617
569548,829.268481445
569573,1152.30603027
569581,1898.84306641
569583,1268.51403809
569592,1513.83815918
569595,7589.29169922
569596,3897.39453125
569599,614.357446289
569601,1742.43823242
569602,1625.49665527
569610,2072.76865234
569611,1775.32685547
569613,2290.43642578
569617,1811.16320801
569618,2038.43051758
569626,1721.06606445
569629,1321.73139648
569632,1849.22250977
569638,1538.0958252
569646,1656.47045898
569648,4769.57861328
569650,2227.95825195
569656,1190.35871582
569659,1901.62597656
569660,3339.58305664
569662,2163.43989258
569665,2292.53398437
569670,1845.14611816
569689,2656.70600586
569690,2343.79208984
569693,1323.36184082
569697,2080.2081543
569698,4303.54257812
569705,5281.14355469
569706,1620.7769043
569710,1943.22041016
569723,879.898925781
569726,2046.80175781
569731,2551.98916016
569736,1207.48093262
569737,880.261889648
569738,1191.82770996
569743,1129.74199219
569751,991.042480469
569752,4397.97207031
569754,2944.37011719
569759,1464.17280273
569773,1252.58391113
569774,2224.39243164
569775,1904.49985352
569778,1964.03833008
569783,1344.96113281
569789,885.865429687
569793,4988.08779297
569795,1138.83195801
569797,854.13190918
569804,3676.5480957
569806,3331.12998047
569808,793.248303223
569810,4886.47988281
569815,13203.0882813
569824,3507.46308594
569827,2053.1269043
569841,5422.26123047
569842,4552.44765625
569843,2469.09638672
569851,824.866113281
569852,952.284692383
569860,8387.27675781
569864,2109.05888672
569876,994.950024414
569881,1262.2951416
569886,1720.10690918
569889,4192.40449219
569908,1958.20239258
569909,1426.89616699
569911,2194.52919922
569916,3263.91069336
569918,2231.66225586
569925,2230.92216797
569929,866.703808594
569930,7487.77226562
569936,2111.95830078
569942,1567.52495117
569944,2143.9309082
569946,7828.72109375
569948,1014.57038574
569955,1574.65566406
569959,4096.29033203
569971,1574.6479248
569972,3692.72016602
569985,1365.59707031
569986,2450.09360352
569988,2810.20283203
569990,1747.31643066
570004,1975.61079102
570009,5504.83056641
570010,2227.6215332
570019,1857.71679688
570020,855.313476562
570027,2353.14589844
570029,1357.2354248
570030,2342.05644531
570032,1056.72441406
570034,5793.44462891
570051,2436.23320312
570052,2242.06831055
570058,4209.20439453
570066,3085.73759766
570069,1234.48630371
570070,1392.61594238
570071,3128.95288086
570076,1343.28815918
570077,998.295776367
570078,2856.60244141
570081,703.713134766
570087,1495.07993164
570092,3178.12714844
570095,3200.73823242
570096,1476.46992187
570100,2369.321875
570101,4051.02167969
570102,7361.07890625
570107,1822.92836914
570112,9841.82421875
570113,9341.11503906
570117,2328.82714844
570120,1301.41274414
570122,2305.0418457
570123,752.760290527
570125,734.006445312
570127,1415.96723633
570129,5716.58417969
570134,6746.30908203
570136,2828.48710937
570145,5589.68330078
570148,2189.14868164
570149,3440.59848633
570156,1505.48986816
570158,1282.60756836
570161,2316.43051758
570164,969.447802734
570166,661.602758789
570169,2630.70229492
570184,1411.55737305
570186,1568.09672852
570187,3316.69458008
570188,1052.46726074
570190,953.352783203
570191,5611.63769531
570195,2601.18984375
570197,6649.33310547
570198,1617.62097168
570205,1983.62202148
570206,2576.75102539
570209,811.625878906
570213,1095.35917969
570216,2904.9894043
570222,1028.59606934
570229,1660.32043457
570233,3169.57763672
570235,1459.09699707
570236,1807.67563477
570237,3067.18227539
570252,2997.8894043
570254,3627.29985352
570268,2093.99267578
570277,1567.59729004
570285,4375.62509766
570290,3513.04018555
570293,1222.0427002
570300,2388.54125977
570301,14209.7708984
570302,2863.03154297
570309,2434.89414063
570310,1212.49558105
570311,7249.43759766
570312,1920.3222168
570318,1155.34511719
570319,1669.93823242
570331,1938.31420898
570342,1636.40109863
570343,3681.73754883
570347,2857.11850586
570355,2480.51733398
570362,1619.02727051
570366,1586.18508301
570371,2074.72480469
570372,1274.4673584
570381,4538.79091797
570383,7205.55742187
570385,4206.11982422
570386,2188.43842773
570387,2200.1809082
570394,659.909082031
570396,4486.50810547
570407,933.489453125
570413,1685.69108887
570419,1242.33405762
570425,1272.19006348
570428,7538.38408203
570429,2614.54150391
570434,3095.14306641
570438,5089.58857422
570452,6990.67382812
570457,1211.25268555
570460,2039.72900391
570461,1951.44326172
570468,1927.80839844
570476,1329.26401367
570478,3931.93603516
570480,2778.14951172
570481,5001.79482422
570488,2663.83525391
570491,1430.40759277
570492,1290.47976074
570493,1539.25200195
570494,1392.91315918
570495,2909.78637695
570503,4471.80419922
570507,2971.7699707
570509,2800.43789062
570513,1048.58376465
570517,1401.79489746
570520,1678.24833984
570534,4674.11572266
570536,2399.73041992
570549,2718.09008789
570555,888.775390625
570560,3196.94648438
570563,1455.63771973
570565,1731.91306152
570570,3777.78442383
570578,4801.09931641
570590,1368.15893555
570592,5985.8140625
570597,2309.80126953
570602,1929.39389648
570614,1661.57036133
570618,3010.32709961
570624,3972.46943359
570625,4179.12666016
570630,1496.15285645
570632,3906.59072266
570637,2837.27163086
570643,3716.99433594
570646,1571.69853516
570648,4145.97060547
570661,1082.37692871
570663,3316.26518555
570667,2987.71503906
570668,2792.92094727
570673,1287.17429199
570687,2871.98920898
570688,665.030212402
570690,1900.05576172
570691,1585.28735352
570695,2548.23510742
570697,1288.62783203
570701,2407.41743164
570713,3705.58813477
570717,2694.10083008
570720,2118.92202148
570727,1815.99135742
570728,3224.24638672
570729,916.602197266
570730,2867.33676758
570732,1528.11030273
570737,1249.91455078
570738,1954.89384766
570740,3071.05288086
570743,1441.57858887
570744,2095.1765625
570745,1602.35605469
570748,1817.59716797
570750,2210.92207031
570755,1502.11433105
570758,1940.38764648
570776,2482.09741211
570778,993.498339844
570782,5298.52470703
570791,1507.98579102
570802,8164.66113281
570803,1648.53093262
570807,1895.63232422
570820,1259.31452637
570826,1406.06999512
570835,3027.59248047
570836,2822.40048828
570838,923.935595703
570839,3802.77758789
570841,1491.61970215
570843,1176.29360352
570852,1651.55854492
570853,4998.25703125
570855,2730.6980957
570862,2148.86674805
570863,2041.25146484
570870,4501.03056641
570871,3483.78964844
570873,3483.49619141
570875,1180.08276367
570876,1496.93139648
570884,4041.55693359
570896,1509.43259277
570900,1504.3472168
570904,1536.11982422
570908,1983.47583008
570914,1052.58979492
570915,6831.73037109
570922,945.582714844
570930,1055.44611816
570931,1225.21682129
570934,1841.90183105
570935,1267.15344238
570939,1082.24677734
570943,1289.30888672
570950,2014.43911133
570952,1596.49890137
570955,2196.74995117
570959,1309.90217285
570961,2522.24316406
570964,3705.91601562
570965,1539.25256348
570973,3333.71000977
570976,3428.57016602
570979,1807.20883789
570984,2114.60131836
570986,5232.99697266
570988,2786.06479492
570996,2696.7621582
570998,1347.73256836
570999,1465.78840332
571001,1074.31235352
571003,2151.84536133
571013,1336.96132812
571015,1342.74204102
571033,7646.80107422
571038,5853.01748047
571039,3841.24594727
571041,3276.31386719
571043,9235.38183594
571044,3640.80869141
571048,3567.41826172
571054,1553.80581055
571059,2204.42080078
571062,4580.45224609
571065,842.978479004
571073,3656.96650391
571078,2316.48740234
571079,5776.33623047
571081,2342.26450195
571085,1888.30756836
571091,1018.44736328
571096,1582.60620117
571103,1937.1144043
571106,2448.09936523
571110,1899.76162109
571116,1308.20744629
571118,1473.1715332
571119,2840.52670898
571120,938.528686523
571121,1788.05751953
571127,1290.9458252
571128,9027.51953125
571129,1694.11784668
571132,5034.37324219
571141,2563.2105957
571148,1302.77094727
571151,1769.68024902
571155,1630.22363281
571160,1274.20480957
571175,2618.34707031
571176,1335.09621582
571181,5494.12714844
571184,1537.63867188
571185,5020.48662109
571186,1431.38354492
571189,2833.67495117
571196,2615.87827148
571201,1187.45200195
571206,3720.23217773
571216,1905.76943359
571229,782.665380859
571243,1887.74926758
571244,3828.89301758
571245,2054.2503418
571248,3515.29013672
571249,2615.73183594
571252,1380.44685059
571259,3559.31479492
571272,4368.91298828
571277,1042.08830566
571288,741.441662598
571294,663.270446777
571295,5121.74638672
571296,1004.85415039
571304,7707.46582031
571305,1549.35524902
571316,1340.68552246
571320,2746.12529297
571322,627.831445313
571326,1907.22890625
571332,3171.22807617
571346,838.842956543
571349,1309.65212402
571353,1453.29384766
571361,4741.23574219
571362,2045.30546875
571364,623.847619629
571366,2338.0918457
571373,8845.39941406
571375,1253.34626465
571377,1683.23146973
571379,1262.76086426
571381,2540.87373047
571386,1691.73813477
571391,1287.14760742
571393,5000.91816406
571405,725.141723633
571409,6782.53798828
571413,1138.63979492
571416,2249.74599609
571420,2667.38427734
571422,3848.67817383
571424,3129.48095703
571430,2089.98125
571431,1298.84558105
571434,5139.30478516
571446,1869.5215332
571448,5649.65302734
571457,1690.16791992
571465,3708.43569336
571478,9580.04199219
571480,1096.58952637
571483,2559.68505859
571496,2039.14248047
571500,3786.76713867
571511,3143.83603516
571512,1533.57263184
571514,7363.07451172
571518,3887.71298828
571531,3335.9765625
571538,2077.64487305
571548,1364.32585449
571554,1037.82873535
571556,9367.39511719
571559,2715.54448242
