id,loss
470235,3132.32231445
470237,987.879614258
470248,1186.38564453
470252,978.772788086
470260,1229.89822754
470263,1189.35886719
470270,820.73251709
470274,805.154006348
470276,2578.00889648
470281,1770.61979004
470288,2777.46046875
470294,7837.16335938
470295,1126.77701172
470306,859.908359375
470312,2220.82052734
470316,1155.36190918
470322,3970.96712891
470329,1980.89157227
470332,1376.99604004
470334,4843.51945312
470339,4393.21794922
470342,3086.27001953
470345,4165.64916016
470346,1513.72174316
470355,1965.86163086
470358,2996.29304688
470361,3367.17695313
470362,2210.02136719
470367,1630.29408203
470370,1734.75900391
470371,2343.36891602
470373,6807.50412109
470375,3994.00259766
470381,1471.85303711
470397,3422.7453418
470400,2673.58961914
470403,2060.28443359
470417,5186.69460938
470421,4966.25882813
470423,2227.07725586
470426,1415.81776855
470428,1961.00274414
470429,1361.92303711
470433,2615.54535156
470435,1552.71029297
470441,1009.77658203
470442,1564.40872559
470446,1161.21463867
470451,3694.64134766
470456,987.75831543
470466,5856.01642578
470468,4834.26037109
470474,1605.0789502
470484,3763.25337891
470485,827.529436035
470492,3117.76489258
470493,3156.76695312
470494,10459.4522656
470499,2769.54052734
470501,1737.26376953
470503,3001.67458984
470505,3864.01699219
470510,1969.72649414
470512,1408.50867187
470517,1922.23716797
470520,7020.24140625
470535,668.939306641
470536,1339.63081055
470547,1949.91692383
470549,849.49291748
470575,2100.62154297
470578,2355.3018457
470582,1287.60403809
470583,928.513925781
470592,1909.84726563
470598,1563.92228027
470602,1420.0048291
470604,950.423564453
470607,2644.79876953
470624,1201.24515625
470626,2588.74924805
470627,735.833591309
470629,3132.91938477
470630,2763.14146484
470635,1792.91612305
470644,2430.67762695
470650,747.888774414
470651,3033.60996094
470655,1328.76057129
470656,1127.41024414
470658,4570.46306641
470666,2343.73139648
470667,3232.43383789
470674,1163.08404785
470681,2499.29467773
470700,3326.4078125
470702,1977.17263672
470703,1633.80108398
470705,1115.17969238
470714,1412.82984375
470724,3742.97753906
470727,4234.13666016
470728,4753.0209375
470729,783.02873291
470733,1307.95512695
470734,1201.25096191
470736,2008.49356445
470738,2026.9509082
470743,1349.2988916
470751,958.447226562
470757,1679.20831055
470762,1787.35910156
470766,1232.16775391
470776,13539.6172266
470779,1515.59338379
470783,3476.75270508
470785,1592.09803711
470787,3051.65621094
470811,956.902431641
470827,4539.27378906
470829,2439.56125977
470831,3789.70310547
470851,1462.35253906
470853,5861.02835938
470857,1730.18644531
470858,2895.71780273
470863,796.659836426
470865,1091.46882813
470869,1097.64524902
470871,3779.11642578
470876,3117.98334961
470879,2929.49728516
470882,1017.88886719
470891,1730.83800781
470894,1112.73069824
470895,4681.19613281
470897,2502.03764648
470907,2670.9509375
470909,764.85387207
470920,1090.65142578
470948,1507.38674805
470955,8296.80935547
470959,3410.08592773
470961,796.779506836
470967,2229.93635742
470968,2897.889375
470980,2602.58086914
470984,2171.1887793
470991,2845.9797168
470993,1073.82025879
470996,2215.61155273
470998,1094.81818359
470999,1174.41920898
471002,1482.72640625
471008,1706.97625488
471009,4575.12140625
471010,2611.59192383
471011,3076.55328125
471019,5049.94115234
471024,17464.8414844
471030,1625.27867676
471044,2010.39637695
471050,3225.04726562
471065,5498.14257812
471071,1006.4845166
471073,1296.9219873
471074,739.689030762
471076,2941.83555664
471090,1602.41982422
471097,1160.33742188
471103,1962.10577148
471105,898.271230469
471107,3216.52670898
471109,2378.18681641
471115,10661.0579687
471116,954.822744141
471120,1384.8872168
471134,3842.26774414
471137,6698.36611328
471144,6576.43259766
471146,1859.01111328
471147,2193.33217773
471150,2195.50958008
471153,2787.61553711
471156,2602.40348633
471158,2381.71785156
471162,4495.58404297
471164,3227.14322266
471168,841.564611816
471169,798.080976563
471172,2270.4640332
471181,1263.49207031
471185,770.274211426
471188,1746.73986328
471190,1676.32050781
471191,724.064294434
471199,5709.17123047
471208,2734.60004883
471222,4501.76951172
471225,2475.60407227
471226,6386.14021484
471229,1349.5587793
471230,5199.67707031
471233,1367.13760742
471234,993.976171875
471235,1926.07578125
471239,4135.910625
471241,9305.00082031
471247,3322.21722656
471248,1059.69604492
471251,993.997373047
471255,8232.60839844
471257,1237.61859863
471269,2464.32580078
471270,3471.48793945
471271,1685.75685059
471276,896.51453125
471277,5495.93181641
471304,3777.38858398
471305,1298.53592285
471307,3513.72897461
471310,1138.68111816
471311,5249.77425781
471312,951.103076172
471314,4932.08248047
471320,4330.28695312
471322,1506.12239258
471330,2963.70038086
471339,1668.01248535
471340,1168.41521484
471347,1333.99479492
471350,1041.54284668
471351,3352.69370117
471355,1687.74035156
471357,5013.98298828
471359,4093.06058594
471364,5553.86875
471370,912.872797852
471371,788.507333984
471374,2137.33152344
471377,1428.13435059
471382,2610.5790332
471390,2968.62474609
471391,1812.46471191
471393,2910.28209961
471409,3322.21826172
471410,3361.32994141
471411,4017.09777344
471417,4058.59726563
471418,754.715739746
471421,2398.79963867
471423,1242.06117676
471424,1548.45638672
471427,3353.33367188
471428,1296.80645996
471431,1939.8396875
471432,3028.22619141
471440,816.839797363
471441,3442.24706055
471447,1579.74555176
471459,2452.29324219
471463,1825.31657715
471470,11879.3858594
471474,2075.69442383
471475,2504.07700195
471477,4500.67082031
471483,3311.14992188
471484,895.192978516
471485,3153.0896582
471488,1127.63235352
471501,2333.98918945
471505,2115.70226563
471514,4863.25792969
471528,6435.87058594
471529,3372.84392578
471539,1824.99380371
471544,2036.05239258
471545,3235.02219727
471546,3214.85945313
471549,2446.45088867
471555,5746.78121094
471556,995.127573242
471569,8632.81667969
471571,2560.29961914
471583,1276.55614258
471584,3009.55067383
471587,1969.22522461
471591,1923.34280273
471598,2404.18275391
471600,1510.15659668
471602,1741.9645752
471603,4734.27085938
471607,3978.84955078
471614,3129.92697266
471616,4531.37623047
471632,732.716374512
471633,4420.08720703
471634,2158.01442383
471642,5890.25021484
471647,1370.46765625
471651,1179.28130371
471654,947.389008789
471655,1621.00538086
471656,1911.57057617
471657,1730.15932617
471664,2142.94737305
471668,1548.08665527
471674,2150.76083984
471678,1043.91585938
471679,2078.6097168
471680,2456.42261719
471683,1768.66578613
471685,3221.07938477
471689,1942.72578125
471699,1396.64835449
471710,1286.17208008
471711,1920.08399414
471716,1462.24858398
471718,2498.45761719
471724,793.281262207
471728,6318.66128906
471730,1381.99194336
471731,2045.4206543
471740,1228.26642578
471742,2551.6615918
471747,1942.29277344
471755,2214.35255859
471758,1057.49936035
471759,1319.77049805
471766,1770.53196289
471779,1849.06040527
471781,836.047478027
471791,5214.94353516
471796,2723.14595703
471797,2039.86053711
471798,1038.87494141
471799,3259.71666016
471801,1176.18498047
471813,3097.23008789
471814,1630.39435059
471815,1249.14979004
471821,2152.36019531
471823,5859.15439453
471828,3609.02539062
471831,1631.57586426
471837,1769.25084473
471845,962.403374023
471847,798.222460938
471854,1821.08085938
471861,1187.04349609
471862,2067.26881836
471876,4496.72460938
471877,2776.65242188
471883,8502.55859375
471884,1536.5606543
471886,1928.79337891
471889,1000.91066895
471892,3433.06288086
471894,1068.12664551
471897,1481.27233398
471899,1139.55019531
471900,1257.02692383
471902,5096.27091797
471906,8098.33466797
471928,782.086069336
471930,1057.84606445
471932,2175.89588867
471933,1250.02105957
471936,5991.27726562
471944,1375.90672852
471953,709.74642334
471957,2883.8603125
471961,3314.73055664
471962,1970.06916992
471969,2257.996875
471972,1705.09983887
471973,1600.22773437
471974,3187.77358398
471980,7001.08150391
471990,3855.08731445
471991,4273.32273438
471995,2899.89307617
471996,1174.07049316
471997,1718.7695752
472004,2189.22374023
472006,3041.43853516
472007,2607.16117188
472008,3182.43344727
472014,1760.60375488
472016,2183.54146484
472017,5023.29734375
472021,3585.41259766
472031,860.627431641
472046,10095.9780469
472048,1966.39220703
472049,717.387043457
472055,4788.01550781
472056,1729.50050781
472059,2389.22707031
472060,1394.55826172
472062,1052.78609375
472063,3785.12509766
472067,4479.71433594
472072,3632.93966797
472074,1868.63013184
472075,3055.03321289
472078,12572.5155078
472081,1781.24382812
472084,4154.70492187
472086,2820.08405273
472088,1197.33864746
472091,1622.86935547
472098,2393.79081055
472103,2937.40671875
472105,3498.63202148
472110,1001.71896484
472111,3894.38990234
472117,1533.0495459
472119,1469.62140625
472124,2190.72859375
472125,1829.96151367
472130,2422.91607422
472142,2767.2362207
472144,1371.05756348
472147,1366.83634766
472150,1334.97330566
472157,3881.66625977
472170,3872.84700195
472172,5797.86052734
472175,1348.26157227
472179,7556.07050781
472180,4397.5159375
472182,1792.58080078
472188,2938.48140625
472189,1534.43299316
472194,9450.41847656
472196,7458.71613281
472197,7942.31681641
472200,3043.51030273
472202,2065.77507813
472212,1659.74587402
472217,1258.16448242
472218,2393.79876953
472220,1210.16647949
472235,2218.89569336
472237,1132.13461426
472255,1325.72119629
472260,1999.39212891
472262,1527.70026855
472268,2295.15467773
472273,4544.07794922
472286,1403.97700195
472288,1084.37541504
472293,471.139799805
472304,964.180761719
472305,2518.19882813
472313,4883.41679687
472316,2829.95921875
472319,1781.40989258
472324,2591.85374023
472327,13677.2714062
472331,992.819731445
472338,3843.06951172
472348,882.918237305
472354,2254.51876953
472357,3689.74584961
472360,1966.93382812
472364,489.232468262
472372,3330.85011719
472373,863.435444336
472375,2046.44459961
472376,794.76630127
472377,5277.45726563
472379,1068.26970703
472384,1586.82283691
472386,1596.3959375
472391,1444.34480957
472397,1945.4184375
472399,2514.93679687
472406,1338.63571289
472409,1375.13730957
472415,2499.89005859
472417,2028.60030273
472424,1402.27629883
472427,980.429736328
472434,3840.31655273
472442,1383.20776855
472444,2132.87415039
472455,2506.67369141
472456,2476.24131836
472466,2088.79351563
472470,3518.23586914
472474,2829.31421875
472479,1797.46280273
472485,1238.25556152
472488,1670.50405273
472491,6388.45599609
472497,6051.92498047
472498,2427.96121094
472500,2944.20356445
472505,2281.21804687
472506,4928.71324219
472517,1207.05230957
472521,2431.16206055
472522,1951.63741211
472524,3523.81861328
472525,3361.39880859
472527,2886.56711914
472533,2134.48729492
472534,1241.69317383
472540,1625.86444824
472544,1075.82668945
472546,973.670566406
472547,1134.18606445
472551,2183.94867187
472554,6882.29083984
472556,1077.4973877
472558,1113.0135498
472559,4174.47400391
472561,618.172351074
472567,6738.34304688
472571,1696.51623047
472573,1087.87037109
472579,1695.49364258
472584,712.065039062
472585,1045.18437012
472587,7861.52677734
472589,1354.59097656
472595,1498.29952637
472598,976.320756836
472603,1252.3873291
472604,7284.64757813
472607,4297.96724609
472614,1680.60393066
472620,3671.74759766
472621,2225.10186523
472634,3017.02401367
472635,3756.47816406
472644,1115.66405273
472647,3685.86640625
472651,1912.76266602
472652,6580.13699219
472654,4340.46644531
472655,1072.17997559
472661,2636.44822266
472672,4409.10785156
472675,2415.61867188
472676,7696.58767578
472678,7484.09767578
472683,3463.07585938
472684,2047.55423828
472688,2744.92111328
472690,2834.83886719
472692,4743.43720703
472693,4503.82802734
472696,933.982329102
472698,2678.57730469
472699,1358.45350586
472705,4310.29833984
472706,829.246201172
472707,1673.91584961
472708,1881.49532715
472715,1042.1069873
472717,1166.83515625
472722,1993.18018555
472725,859.407670898
472726,3298.35165039
472733,9193.70964844
472738,837.76189209
472739,1911.9421875
472746,4799.48146484
472748,1693.9420166
472749,966.525742187
472751,1094.67766602
472752,1622.39876953
472753,946.749189453
472756,1902.68835937
472763,3050.45362305
472780,2910.9925293
472783,4637.83179687
472785,1374.75020996
472788,3191.76366211
472798,4521.95783203
472808,7507.74208984
472810,1819.34839355
472814,794.249526367
472815,1880.87063965
472817,3533.53288086
472825,1165.19506348
472832,3683.0859375
472833,1903.17959961
472836,3058.4799707
472841,2260.09671875
472847,1421.63577637
472851,2505.64101562
472859,3180.24744141
472863,2597.56039062
472878,1007.91813965
472887,2341.02188477
472890,4994.00464844
472895,1128.02331543
472905,1148.67801758
472915,5785.25240234
472924,4760.10775391
472926,1571.97015137
472929,927.440361328
472933,1828.25877441
472934,1099.0648291
472936,3269.19967773
472938,1471.95522949
472940,2058.1971582
472941,2648.68210937
472947,4428.10644531
472951,5448.22966797
472963,1815.58293945
472964,1706.25580078
472972,2644.25260742
472977,2723.13479492
472983,1103.86578613
472984,7950.39263672
472986,4252.35519531
472988,993.580869141
472991,2126.31291016
472993,1867.65960937
472994,4370.80787109
473001,2218.89972656
473005,1698.04324707
473007,3083.54280273
473019,2208.2652832
473021,1670.85325684
473022,1321.92533691
473031,5697.67580078
473035,2201.41101562
473038,5833.15181641
473040,1327.59305664
473041,1468.908125
473045,811.490107422
473049,1372.55142578
473050,1303.3846582
473052,1088.75405273
473053,3141.38119141
473059,1010.04434082
473065,1289.07763672
473067,870.345717773
473068,5734.71328125
473078,1431.11114258
473080,1365.81463867
473084,3101.09952148
473085,2842.69848633
473086,3740.08056641
473089,5638.41228516
473093,1497.7818457
473109,4662.61289062
473115,5073.691875
473119,1028.94619629
473122,676.866176758
473124,1786.65435547
473139,885.704570312
473147,1649.76741699
473157,3557.00381836
473163,4477.51054687
473172,1141.47600098
473174,2252.68603516
473175,1451.80176758
473178,1338.87321289
473179,1058.67509766
473180,835.974890137
473187,1202.15398437
473198,1307.37487305
473202,1571.89303711
473203,820.151037598
473205,1360.25174805
473206,6727.615625
473207,907.81578125
473209,2240.72636719
473210,3467.36333984
473213,3217.9634668
473224,3051.62517578
473227,1423.59319824
473229,2567.91774414
473235,3902.01348633
473246,1832.15687988
473256,1669.43841797
473263,5833.13808594
473266,6762.88003906
473274,5390.50917969
473277,1672.83712891
473285,1773.02338379
473289,2533.60321289
473290,919.101660156
473291,2958.90616211
473294,3207.39223633
473296,1934.51245117
473298,10848.0151953
473302,948.525234375
473309,3482.45862305
473312,2344.8490918
473321,1690.26333008
473326,2933.95904297
473330,1110.5426709
473332,3570.40208008
473339,2293.44891602
473340,922.020620117
473341,1054.29897461
473342,1079.71804199
473351,476.173574219
473353,1239.04111328
473357,5584.72673828
473361,3032.20009766
473362,3701.57936523
473369,1443.68249023
473376,2356.96850586
473382,1463.39854492
473384,2491.71249023
473386,1219.68640137
473387,2019.31519531
473390,7210.44675781
473404,3640.60518555
473408,1405.09260742
473414,3687.35629883
473419,3327.47541992
473424,1090.1020752
473425,4849.11638672
473427,1168.30635254
473433,3938.08716797
473435,2193.02695313
473437,845.894667969
473440,978.52152832
473442,4055.81707031
473443,7267.22138672
473452,8906.91132812
473456,3725.62758789
473463,3842.17500977
473469,4129.73802734
473471,1945.36458984
473472,898.698984375
473480,872.255966797
473490,1705.34494141
473493,2870.28233398
473503,1451.42106445
473520,1051.53207031
